tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,353.94666666666666,348.06666666666666,0.5333333333333333,0.5333333333333333,75,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,151,328.9751552795031,344.64900662251654,0.5714285714285714,0.543046357615894,75,Infinity,-1,0.006666666666666667,-1,150,0,1
15000,160,138,306.61875,349.0144927536232,0.575,0.5072463768115942,75,Infinity,-1,0.021739130434782608,-1,138,0,1
20000,160,128,282.64375,346.359375,0.60625,0.5078125,75,Infinity,-1,0.0078125,-1,128,0,1
25000,160,124,270.1226993865031,339.68503937007875,0.6012269938650306,0.4881889763779528,75,Infinity,-1,0.008064516129032258,-1,124,0,1
30000,160,131,293.14649681528664,352.765625,0.6242038216560509,0.5390625,75,Infinity,-1,0,-1,131,0,1
35000,161,120,271.07272727272726,350.6,0.6606060606060606,0.552,75,Infinity,-1,0,-1,120,0,1
40000,160,123,268.1025641025641,347.3220338983051,0.6153846153846154,0.4915254237288136,75,Infinity,-1,0.008130081300813009,-1,123,0,1
45000,160,118,257.6,342.06779661016947,0.6125,0.4745762711864407,75,Infinity,-1,0.01694915254237288,-1,118,0,1
50000,160,107,239.40853658536585,345.97297297297297,0.6951219512195121,0.5495495495495496,75,Infinity,-1,0,-1,107,0,1
55000,160,92,206.1125,349.6304347826087,0.69375,0.4673913043478261,75,Infinity,-1,0.010869565217391304,-1,92,0,1
60000,160,98,215.30434782608697,341.7878787878788,0.7267080745341615,0.5555555555555556,75,Infinity,-1,0,-1,98,0,1
65000,160,102,224.0691823899371,344.58415841584156,0.6540880503144654,0.45544554455445546,75,Infinity,-1,0.00980392156862745,-1,102,0,1
70000,161,93,207.31055900621118,349.98924731182797,0.7453416149068323,0.5591397849462365,75,Infinity,-1,0,-1,93,0,1
75000,160,86,189.3416149068323,341.0344827586207,0.7391304347826086,0.5172413793103449,75,Infinity,-1,0.011627906976744186,-1,86,0,1
80000,160,81,181.27329192546583,346.1707317073171,0.7763975155279503,0.5609756097560976,75,Infinity,-1,0,-1,81,0,1
85000,160,73,129.43037974683546,277.50704225352115,0.759493670886076,0.4647887323943662,75,Infinity,-1,0,-1,73,0,1
