tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,565.8811188811189,576.7042253521126,0.23776223776223776,0.4154929577464789,442,Infinity,-1,0.0125,-1,160,0,1
10000,160,151,534.6894409937888,573.8355263157895,0.36024844720496896,0.5263157894736842,442,Infinity,-1,0.006622516556291391,-1,151,0,1
15000,160,151,532.8616352201258,572.5733333333334,0.3584905660377358,0.5333333333333333,442,Infinity,-1,0,-1,151,0,1
20000,160,142,504.7639751552795,576.5957446808511,0.38509316770186336,0.5390070921985816,442,Infinity,-1,0,-1,142,0,1
25000,160,130,458.91875,573.6742424242424,0.43125,0.5303030303030303,442,Infinity,-1,0,-1,130,0,1
30000,160,140,497.4753086419753,574.330985915493,0.4074074074074074,0.5211267605633803,442,Infinity,-1,0.007142857142857143,-1,140,0,1
35000,161,133,466.38853503184714,565.6923076923077,0.47770700636942676,0.5769230769230769,442,Infinity,-1,0.007518796992481203,-1,133,0,1
40000,160,122,432.0731707317073,568.9435483870968,0.5304878048780488,0.6048387096774194,442,Infinity,-1,0.00819672131147541,-1,122,0,1
45000,160,123,432.7080745341615,568.656,0.37888198757763975,0.432,442,Infinity,-1,0,-1,123,0,1
50000,160,117,417.4074074074074,571.3193277310925,0.5246913580246914,0.5126050420168067,442,Infinity,-1,0.008547008547008548,-1,117,0,1
55000,160,110,396.9818181818182,576.6347826086957,0.48484848484848486,0.48695652173913045,442,Infinity,-1,0,-1,110,0,1
60000,160,109,387.9493670886076,578.4953271028037,0.5253164556962026,0.514018691588785,442,Infinity,-1,0,-1,109,0,1
65000,160,115,406.1025641025641,576.1441441441441,0.46794871794871795,0.45045045045045046,442,Infinity,-1,0.017391304347826087,-1,115,0,1
70000,161,110,394.3170731707317,576.3839285714286,0.5487804878048781,0.5178571428571429,442,Infinity,-1,0,-1,110,0,1
75000,160,96,341.67080745341616,571.3367346938776,0.5403726708074534,0.37755102040816324,442,Infinity,-1,0.010416666666666666,-1,96,0,1
80000,160,104,373,574.6952380952381,0.5838509316770186,0.580952380952381,442,Infinity,-1,0.009615384615384616,-1,104,0,1
85000,160,90,244.99367088607596,431.97752808988764,0.7088607594936709,0.47191011235955055,442,Infinity,-1,0,-1,90,0,1
90000,160,88,243.95757575757577,423.6521739130435,0.7696969696969697,0.5978260869565217,442,Infinity,-1,0,-1,88,0,1
95000,160,79,210.64779874213838,419.4102564102564,0.7484276729559748,0.48717948717948717,442,Infinity,-1,0,-1,79,0,1
100000,161,81,218.28125,421.39506172839504,0.75,0.5061728395061729,442,Infinity,-1,0,-1,81,0,1
105000,160,93,247.36477987421384,423.43956043956047,0.7547169811320755,0.5714285714285714,442,Infinity,-1,0.021505376344086023,-1,93,0,1
110000,160,79,206.7875,408.82278481012656,0.75625,0.5063291139240507,442,Infinity,-1,0,-1,79,0,1
115000,160,84,227.71069182389937,426.73493975903614,0.7672955974842768,0.5542168674698795,442,Infinity,-1,0,-1,84,0,1
120000,160,83,225.41975308641975,420.1764705882353,0.7469135802469136,0.5176470588235295,442,Infinity,-1,0,-1,83,0,1
