tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,259,507.7344398340249,517.8547008547008,0.3983402489626556,0.3974358974358974,141,Infinity,-1,0.2548262548262548,-1,259,0,1
10000,266,243,471.3872180451128,510.98765432098764,0.41729323308270677,0.38271604938271603,141,Infinity,-1,0.29218106995884774,-1,243,0,1
15000,265,234,454.1254752851711,509.4008620689655,0.4866920152091255,0.4396551724137931,141,Infinity,-1,0.2222222222222222,-1,234,0,1
20000,266,219,428.9261992619926,513.0982142857143,0.45018450184501846,0.35267857142857145,141,Infinity,-1,0.2831050228310502,-1,219,0,1
25000,266,209,405.89138576779027,508.62264150943395,0.5131086142322098,0.4009433962264151,141,Infinity,-1,0.22488038277511962,-1,209,0,1
30000,265,192,375.18045112781954,513.0052356020942,0.5300751879699248,0.38219895287958117,141,Infinity,-1,0.2708333333333333,-1,192,0,1
35000,266,196,383.91984732824426,518.1302083333334,0.5343511450381679,0.3697916666666667,141,Infinity,-1,0.27040816326530615,-1,196,0,1
40000,265,157,315.6630036630037,515.2048192771084,0.6263736263736264,0.40963855421686746,141,Infinity,-1,0.1464968152866242,-1,157,0,1
45000,266,164,317.7414448669202,512.8695652173913,0.6159695817490495,0.391304347826087,141,Infinity,-1,0.18902439024390244,-1,164,0,1
50000,266,154,307.25367647058823,515.6352201257862,0.6139705882352942,0.3710691823899371,141,Infinity,-1,0.22727272727272727,-1,154,0,1
55000,265,135,265.4106463878327,515.984962406015,0.6768060836501901,0.38345864661654133,141,Infinity,-1,0.16296296296296298,-1,135,0,1
60000,266,136,269.56826568265683,510.2836879432624,0.6605166051660517,0.36879432624113473,141,Infinity,-1,0.1323529411764706,-1,136,0,1
65000,266,142,278.2337164750958,518.572463768116,0.6896551724137931,0.45652173913043476,141,Infinity,-1,0.16901408450704225,-1,142,0,1
70000,265,132,263.07037037037037,513.6470588235294,0.6962962962962963,0.41911764705882354,141,Infinity,-1,0.14393939393939395,-1,132,0,1
75000,266,131,258.16730038022814,522.2890625,0.7300380228136882,0.453125,141,Infinity,-1,0.16030534351145037,-1,131,0,1
80000,265,142,278.8421052631579,510.8251748251748,0.6766917293233082,0.43356643356643354,141,Infinity,-1,0.1056338028169014,-1,142,0,1
85000,266,119,182.18613138686132,382.421875,0.7226277372262774,0.4140625,141,Infinity,-1,0.18487394957983194,-1,119,0,1
90000,266,125,179.97286821705427,383.1709401709402,0.7635658914728682,0.47863247863247865,141,Infinity,-1,0.128,-1,125,0,1
95000,265,115,172.8097014925373,384.87179487179486,0.7350746268656716,0.39316239316239315,141,Infinity,-1,0.1826086956521739,-1,115,0,1
100000,266,110,161.97378277153558,377.79464285714283,0.7378277153558053,0.36607142857142855,141,Infinity,-1,0.21818181818181817,-1,110,0,1
105000,266,122,174.4108527131783,380.82608695652175,0.7170542635658915,0.3652173913043478,141,Infinity,-1,0.07377049180327869,-1,122,0,1
110000,265,127,189.05992509363296,384.244094488189,0.7303370786516854,0.4409448818897638,141,Infinity,-1,0.14173228346456693,-1,127,0,1
115000,266,110,170.36263736263737,386.2478632478632,0.7545787545787546,0.42735042735042733,141,Infinity,-1,0.14545454545454545,-1,110,0,1
120000,265,126,185.97727272727272,382.6,0.7045454545454546,0.376,141,Infinity,-1,0.15873015873015872,-1,126,0,1
125000,266,126,184.5095785440613,387.6280991735537,0.7586206896551724,0.4793388429752066,141,Infinity,-1,0.14285714285714285,-1,126,0,1
130000,266,124,187.26296296296297,381.7596899224806,0.7555555555555555,0.4883720930232558,141,Infinity,-1,0.192,-1,125,0,1
135000,265,133,194.96981132075473,381.54545454545456,0.690566037735849,0.3787878787878788,141,Infinity,-1,0.11363636363636363,-1,132,0,1
140000,266,128,187.61363636363637,382.8253968253968,0.7310606060606061,0.4365079365079365,141,Infinity,-1,0.2265625,-1,128,0,1
145000,266,139,208.83269961977186,391.37226277372264,0.6996197718631179,0.4233576642335766,141,Infinity,-1,0.15827338129496402,-1,139,0,1
150000,265,129,194.80811808118082,384.1044776119403,0.7490774907749077,0.4925373134328358,141,Infinity,-1,0.14728682170542637,-1,129,0,1
155000,266,132,192.92015209125475,383.2325581395349,0.7072243346007605,0.40310077519379844,141,Infinity,-1,0.16666666666666666,-1,132,0,1
160000,265,132,200.14232209737827,388.97014925373134,0.6629213483146067,0.3283582089552239,141,Infinity,-1,0.1893939393939394,-1,132,0,1
165000,266,128,187.04150943396226,380.0866141732283,0.7547169811320755,0.4881889763779528,141,Infinity,-1,0.1015625,-1,128,0,1
170000,266,133,196.80377358490566,382.390977443609,0.7018867924528301,0.40601503759398494,141,Infinity,-1,0.18045112781954886,-1,133,0,1
175000,265,139,203.0867924528302,380.45652173913044,0.6943396226415094,0.41304347826086957,141,Infinity,-1,0.16546762589928057,-1,139,0,1
180000,266,125,185.47388059701493,381.09448818897636,0.7388059701492538,0.44881889763779526,141,Infinity,-1,0.16,-1,125,0,1
185000,266,124,183.41353383458647,379.96,0.6879699248120301,0.336,141,Infinity,-1,0.1693548387096774,-1,124,0,1
