tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,593.2890625,750.0327868852459,0,0.9508196721311475,219,Infinity,-1,0.013888888888888888,-1,144,0,1
10000,144,144,593.0208333333334,755.3541666666666,0,0.9375,219,Infinity,-1,0.020833333333333332,-1,144,0,1
15000,144,144,594.2361111111111,755.2447552447552,0,0.9370629370629371,219,Infinity,-1,0.041666666666666664,-1,144,0,1
20000,143,143,592.0704225352113,757.9097222222222,0,0.9166666666666666,219,Infinity,-1,0.02097902097902098,-1,143,0,1
25000,144,144,593.25,758.5138888888889,0,0.9583333333333334,219,Infinity,-1,0.034722222222222224,-1,144,0,1
30000,144,144,592.3194444444445,754.3448275862069,0,0.9379310344827586,219,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,593.7482517482517,747.943661971831,0,0.9507042253521126,219,Infinity,-1,0.034722222222222224,-1,144,0,1
40000,143,143,588.6275862068966,753.5069444444445,0,0.9305555555555556,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,591.5104895104895,752.1655172413793,0,0.9310344827586207,219,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,591.1655172413793,755.8125,0,0.9444444444444444,219,Infinity,-1,0.013888888888888888,-1,144,0,1
55000,144,144,593.4125874125874,754.669014084507,0,0.9295774647887324,219,Infinity,-1,0.013888888888888888,-1,144,0,1
60000,143,143,590.4652777777778,752.2620689655172,0,0.9448275862068966,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,588.2013888888889,751.2307692307693,0,0.9230769230769231,219,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,590.8531468531469,752.1258741258741,0,0.972027972027972,219,Infinity,-1,0.013888888888888888,-1,144,0,1
75000,144,144,591.3263888888889,751.1666666666666,0,0.9444444444444444,219,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,591.9861111111111,750.4859154929577,0,0.9366197183098591,219,Infinity,-1,0.027972027972027972,-1,143,0,1
85000,144,140,493.95205479452056,530.9666666666667,0.8082191780821918,0.9266666666666666,219,Infinity,-1,0.02142857142857143,-1,140,0,1
90000,144,131,450.687074829932,488.2686567164179,0.9455782312925171,0.9626865671641791,219,Infinity,-1,0,-1,131,0,1
95000,144,119,413.47222222222223,493.6470588235294,0.9652777777777778,0.9663865546218487,219,Infinity,-1,0,-1,119,0,1
100000,143,122,428.04137931034484,494.1290322580645,0.9448275862068966,0.9435483870967742,219,Infinity,-1,0,-1,122,0,1
105000,144,104,356.74468085106383,490.3069306930693,0.9574468085106383,0.9405940594059405,219,Infinity,-1,0,-1,104,0,1
110000,144,109,381.1543624161074,490.9561403508772,0.9328859060402684,0.9298245614035088,219,Infinity,-1,0,-1,109,0,1
115000,144,81,280.7132867132867,492.575,0.951048951048951,0.9125,219,Infinity,-1,0,-1,81,0,1
120000,143,89,311.40277777777777,490,0.9583333333333334,0.9444444444444444,219,Infinity,-1,0,-1,89,0,1
125000,144,74,257.34965034965035,495.1506849315069,0.9440559440559441,0.9178082191780822,219,Infinity,-1,0.013513513513513514,-1,74,0,1
130000,144,68,244.3673469387755,495.6619718309859,0.9659863945578231,0.9436619718309859,219,Infinity,-1,0,-1,68,0,1
135000,144,70,241.98581560283688,498.4925373134328,0.9574468085106383,0.9253731343283582,219,Infinity,-1,0,-1,70,0,1
140000,143,59,213.68707482993196,486.90625,0.9591836734693877,0.9375,219,Infinity,-1,0,-1,59,0,1
145000,144,69,233.74100719424462,498.87301587301585,0.9424460431654677,0.8888888888888888,219,Infinity,-1,0,-1,69,0,1
150000,144,62,214.2937062937063,490.7049180327869,0.965034965034965,0.9180327868852459,219,Infinity,-1,0,-1,62,0,1
155000,144,64,228.85714285714286,491.17910447761193,0.9659863945578231,0.9402985074626866,219,Infinity,-1,0,-1,64,0,1
160000,143,76,266.67832167832165,492.07894736842104,0.951048951048951,0.9342105263157895,219,Infinity,-1,0,-1,76,0,1
165000,144,70,245.68275862068967,491.5492957746479,0.9586206896551724,0.9577464788732394,219,Infinity,-1,0,-1,70,0,1
170000,144,67,237.94444444444446,500.46268656716416,1,1,219,Infinity,-1,0.014925373134328358,-1,67,0,1
175000,144,65,221.87234042553192,493.46774193548384,0.9716312056737588,0.9516129032258065,219,Infinity,-1,0,-1,65,0,1
180000,143,86,295.6478873239437,485.4470588235294,0.9366197183098591,0.9176470588235294,219,Infinity,-1,0,-1,86,0,1
185000,144,79,273.64827586206894,486.6,0.9724137931034482,0.95,219,Infinity,-1,0,-1,79,0,1
190000,144,57,207.03424657534248,500.45762711864404,0.958904109589041,0.9322033898305084,219,Infinity,-1,0,-1,57,0,1
195000,144,68,239.25352112676057,504.5,0.9295774647887324,0.9090909090909091,219,Infinity,-1,0,-1,68,0,1
200000,143,67,238.13194444444446,493.86764705882354,0.9791666666666666,0.9705882352941176,219,Infinity,-1,0.014925373134328358,-1,67,0,1
205000,144,65,224.18309859154928,493.7936507936508,0.9647887323943662,0.9365079365079365,219,Infinity,-1,0,-1,65,0,1
210000,144,71,243.875,484.09722222222223,0.9513888888888888,0.9166666666666666,219,Infinity,-1,0,-1,71,0,1
215000,144,65,235.26351351351352,494.61764705882354,0.9662162162162162,0.9411764705882353,219,Infinity,-1,0,-1,65,0,1
220000,143,67,237.8551724137931,489.0869565217391,0.9793103448275862,0.9565217391304348,219,Infinity,-1,0,-1,67,0,1
225000,144,75,258.78014184397165,496.7361111111111,0.950354609929078,0.9027777777777778,219,Infinity,-1,0,-1,75,0,1
230000,144,65,231.52739726027397,493.74626865671644,0.952054794520548,0.9402985074626866,219,Infinity,-1,0,-1,65,0,1
235000,144,71,241.25531914893617,490.05882352941177,0.9716312056737588,0.9411764705882353,219,Infinity,-1,0,-1,71,0,1
240000,143,59,207.54929577464787,496.1034482758621,0.9859154929577465,0.9827586206896551,219,Infinity,-1,0,-1,59,0,1
245000,144,64,227.5374149659864,488.8059701492537,0.9523809523809523,0.9253731343283582,219,Infinity,-1,0,-1,64,0,1
250000,144,74,257.65034965034965,495.43243243243245,0.972027972027972,0.972972972972973,219,Infinity,-1,0,-1,74,0,1
255000,144,58,194.16197183098592,478.8181818181818,0.9507042253521126,0.8727272727272727,219,Infinity,-1,0,-1,58,0,1
260000,143,64,228.38194444444446,495.2923076923077,0.9722222222222222,0.9692307692307692,219,Infinity,-1,0,-1,64,0,1
265000,144,63,223.87755102040816,487.6969696969697,0.9591836734693877,0.9393939393939394,219,Infinity,-1,0,-1,63,0,1
270000,144,72,246.21678321678323,485.53521126760563,0.9790209790209791,0.9577464788732394,219,Infinity,-1,0,-1,72,0,1
275000,144,73,253.55555555555554,489.8493150684931,0.9930555555555556,1,219,Infinity,-1,0,-1,73,0,1
280000,143,68,239.95104895104896,492.82608695652175,0.965034965034965,0.9420289855072463,219,Infinity,-1,0,-1,68,0,1
285000,144,77,268.3900709219858,503.26027397260276,0.9219858156028369,0.8767123287671232,219,Infinity,-1,0,-1,77,0,1
290000,144,76,272.3758389261745,491.75308641975306,0.9664429530201343,0.9629629629629629,219,Infinity,-1,0,-1,76,0,1
295000,144,70,228.06569343065692,485.36507936507934,0.9343065693430657,0.873015873015873,219,Infinity,-1,0,-1,70,0,1
300000,143,70,261.4,499.61038961038963,0.9666666666666667,0.948051948051948,219,Infinity,-1,0,-1,70,0,1
305000,144,71,244.0709219858156,496.3529411764706,0.9645390070921985,0.9705882352941176,219,Infinity,-1,0,-1,71,0,1
310000,144,78,270.3916083916084,493.1168831168831,0.972027972027972,0.974025974025974,219,Infinity,-1,0.01282051282051282,-1,78,0,1
315000,144,56,205.23809523809524,499.5762711864407,0.9727891156462585,0.9491525423728814,219,Infinity,-1,0,-1,56,0,1
320000,143,75,254.1021897810219,494.30434782608694,0.9708029197080292,0.9420289855072463,219,Infinity,-1,0,-1,75,0,1
325000,144,73,256.54794520547944,489.25333333333333,0.9863013698630136,0.9733333333333334,219,Infinity,-1,0,-1,73,0,1
330000,144,77,266.36986301369865,483.9873417721519,0.9657534246575342,0.9746835443037974,219,Infinity,-1,0,-1,77,0,1
335000,144,76,257.36619718309856,484.2162162162162,0.971830985915493,0.9594594594594594,219,Infinity,-1,0,-1,76,0,1
340000,143,64,230.63013698630138,491.5074626865672,0.9383561643835616,0.8656716417910447,219,Infinity,-1,0,-1,64,0,1
345000,144,57,200.97931034482758,490.3965517241379,0.9862068965517241,0.9827586206896551,219,Infinity,-1,0,-1,57,0,1
