tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,586.5397489539749,634.2362869198312,0.03347280334728033,0.5654008438818565,290,Infinity,-1,0.014760147601476014,-1,271,0,1
10000,270,265,577.2029520295202,631.3320754716981,0.0959409594095941,0.5509433962264151,290,Infinity,-1,0.045283018867924525,-1,265,0,1
15000,270,264,574.1291512915129,630.9698113207547,0.12546125461254612,0.5358490566037736,290,Infinity,-1,0.03787878787878788,-1,264,0,1
20000,271,252,548.6888888888889,632.7698412698413,0.14074074074074075,0.5158730158730159,290,Infinity,-1,0.02766798418972332,-1,253,0,1
25000,270,254,552.2611940298508,636.9761904761905,0.13805970149253732,0.5674603174603174,290,Infinity,-1,0.03162055335968379,-1,253,0,1
30000,270,244,532.0985401459855,633.0931174089069,0.14963503649635038,0.5344129554655871,290,Infinity,-1,0.028688524590163935,-1,244,0,1
35000,271,241,525.937037037037,636.9135802469136,0.15185185185185185,0.5390946502057613,290,Infinity,-1,0.03734439834024896,-1,241,0,1
40000,270,242,524.1397058823529,635.4710743801653,0.15808823529411764,0.5330578512396694,290,Infinity,-1,0.028925619834710745,-1,242,0,1
45000,270,229,497.6739926739927,632.6724137931035,0.21611721611721613,0.5431034482758621,290,Infinity,-1,0.034934497816593885,-1,229,0,1
50000,271,235,512.4868913857678,628.6130434782609,0.21348314606741572,0.4826086956521739,290,Infinity,-1,0.0425531914893617,-1,235,0,1
55000,270,227,495.44604316546764,630.8347457627119,0.2158273381294964,0.5847457627118644,290,Infinity,-1,0.022026431718061675,-1,227,0,1
60000,270,232,502.40304182509504,631.3716814159292,0.23954372623574144,0.5353982300884956,290,Infinity,-1,0.05603448275862069,-1,232,0,1
65000,270,221,480.66911764705884,634.0758928571429,0.22426470588235295,0.47767857142857145,290,Infinity,-1,0.01809954751131222,-1,221,0,1
70000,271,220,476.839552238806,635.175925925926,0.23507462686567165,0.4675925925925926,290,Infinity,-1,0.03636363636363636,-1,220,0,1
75000,270,216,473.43589743589746,637.4181818181818,0.2271062271062271,0.5272727272727272,290,Infinity,-1,0.027777777777777776,-1,216,0,1
80000,270,202,442.01465201465203,642.18,0.304029304029304,0.58,290,Infinity,-1,0.019801980198019802,-1,202,0,1
85000,271,195,207.95035460992906,291.61137440758296,0.6099290780141844,0.4976303317535545,290,Infinity,-1,0.03076923076923077,-1,195,0,1
90000,270,203,188.96296296296296,244.27093596059115,0.6592592592592592,0.5467980295566502,290,Infinity,-1,0.019704433497536946,-1,203,0,1
95000,270,184,170.07636363636362,239.97883597883597,0.7054545454545454,0.5714285714285714,290,Infinity,-1,0.02717391304347826,-1,184,0,1
100000,271,156,143.35315985130111,240.0193548387097,0.6988847583643123,0.4774193548387097,290,Infinity,-1,0.01910828025477707,-1,157,0,1
105000,270,155,145.3846153846154,244.0063694267516,0.7509157509157509,0.5668789808917197,290,Infinity,-1,0.01948051948051948,-1,154,0,1
110000,270,149,133.83520599250937,236.4625850340136,0.7415730337078652,0.5238095238095238,290,Infinity,-1,0.026845637583892617,-1,149,0,1
115000,271,140,128.13186813186815,234.19014084507043,0.7509157509157509,0.528169014084507,290,Infinity,-1,0.02142857142857143,-1,140,0,1
120000,270,134,125.29779411764706,242.4814814814815,0.7610294117647058,0.5185185185185185,290,Infinity,-1,0.007462686567164179,-1,134,0,1
125000,270,135,127.36029411764706,242.91970802919707,0.7647058823529411,0.5328467153284672,290,Infinity,-1,0.007407407407407408,-1,135,0,1
130000,271,134,120.78195488721805,237.27480916030535,0.7631578947368421,0.5114503816793893,290,Infinity,-1,0.014925373134328358,-1,134,0,1
135000,270,135,123.15750915750915,235.27205882352942,0.7765567765567766,0.5588235294117647,290,Infinity,-1,0.022222222222222223,-1,135,0,1
140000,270,113,101.2276119402985,232.81981981981983,0.7985074626865671,0.5135135135135135,290,Infinity,-1,0.008849557522123894,-1,113,0,1
145000,270,128,119.76404494382022,245.392,0.7865168539325843,0.544,290,Infinity,-1,0.0078125,-1,128,0,1
150000,271,121,116.58241758241758,247.9512195121951,0.7582417582417582,0.4634146341463415,290,Infinity,-1,0.008264462809917356,-1,121,0,1
155000,270,117,110.02181818181818,237.08196721311475,0.8109090909090909,0.5737704918032787,290,Infinity,-1,0.042735042735042736,-1,117,0,1
160000,270,115,106.34074074074074,238.3913043478261,0.8148148148148148,0.5652173913043478,290,Infinity,-1,0.017391304347826087,-1,115,0,1
165000,271,112,101.97397769516729,237.72727272727272,0.8364312267657993,0.6,290,Infinity,-1,0.008928571428571428,-1,112,0,1
170000,270,130,117.8768656716418,236.515625,0.7910447761194029,0.5625,290,Infinity,-1,0.023076923076923078,-1,130,0,1
175000,270,131,121.5129151291513,239.43939393939394,0.8007380073800738,0.5909090909090909,290,Infinity,-1,0.030534351145038167,-1,131,0,1
180000,271,109,104.55185185185185,247.12844036697248,0.8185185185185185,0.5504587155963303,290,Infinity,-1,0.009174311926605505,-1,109,0,1
185000,268,119,113.90808823529412,243.0737704918033,0.8308823529411765,0.6229508196721312,290,Infinity,-1,0.01680672268907563,-1,119,0,1
