tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,303,352.42123287671234,359.3581560283688,0.3595890410958904,0.33687943262411346,438,Infinity,-1,0.036303630363036306,-1,303,0,1
10000,312,290,347.3269230769231,367.9310344827586,0.4358974358974359,0.3931034482758621,438,Infinity,-1,0.05862068965517241,-1,290,0,1
15000,313,276,320.76582278481015,357.3297491039427,0.43037974683544306,0.3548387096774194,438,Infinity,-1,0.043478260869565216,-1,276,0,1
20000,312,260,304.1314102564103,358.7307692307692,0.483974358974359,0.38076923076923075,438,Infinity,-1,0.03076923076923077,-1,260,0,1
25000,313,227,264.9871794871795,358.88495575221236,0.5737179487179487,0.41150442477876104,438,Infinity,-1,0.02643171806167401,-1,227,0,1
30000,312,214,253.93312101910828,361.85648148148147,0.5859872611464968,0.39814814814814814,438,Infinity,-1,0.03271028037383177,-1,214,0,1
35000,313,190,225.15923566878982,362.13612565445027,0.6369426751592356,0.4031413612565445,438,Infinity,-1,0.021052631578947368,-1,190,0,1
40000,312,195,232.94637223974763,361.47,0.5709779179810726,0.32,438,Infinity,-1,0.02564102564102564,-1,195,0,1
45000,313,185,216.02564102564102,358.08152173913044,0.6346153846153846,0.3804347826086957,438,Infinity,-1,0.016216216216216217,-1,185,0,1
50000,312,173,202.64743589743588,356.8901734104046,0.6474358974358975,0.36416184971098264,438,Infinity,-1,0.011560693641618497,-1,173,0,1
55000,313,167,196.82315112540192,361.9878787878788,0.6816720257234726,0.4,438,Infinity,-1,0.017964071856287425,-1,167,0,1
60000,312,159,191.14240506329114,361.42944785276075,0.6930379746835443,0.4049079754601227,438,Infinity,-1,0.031446540880503145,-1,159,0,1
65000,313,158,189.05714285714285,362.78125,0.6793650793650794,0.36875,438,Infinity,-1,0.012658227848101266,-1,158,0,1
70000,312,145,170.7290322580645,360.04895104895104,0.6870967741935484,0.32167832167832167,438,Infinity,-1,0.006896551724137931,-1,145,0,1
75000,313,137,161.43396226415095,351.1901408450704,0.7138364779874213,0.3591549295774648,438,Infinity,-1,0.029197080291970802,-1,137,0,1
80000,312,138,159.87012987012986,356.85074626865674,0.711038961038961,0.3358208955223881,438,Infinity,-1,0.036231884057971016,-1,138,0,1
85000,313,151,100.8832807570978,196.6451612903226,0.7097791798107256,0.4064516129032258,438,Infinity,-1,0,-1,151,0,1
90000,312,154,94.59354838709677,183.36184210526315,0.7290322580645161,0.4473684210526316,438,Infinity,-1,0.012987012987012988,-1,154,0,1
95000,313,142,89.0031746031746,184.52083333333334,0.6825396825396826,0.3055555555555556,438,Infinity,-1,0.02112676056338028,-1,142,0,1
100000,312,158,103.98407643312102,194.85625,0.7006369426751592,0.4125,438,Infinity,-1,0.0189873417721519,-1,158,0,1
105000,313,139,87.7620578778135,188.67883211678833,0.7138263665594855,0.35036496350364965,438,Infinity,-1,0.02158273381294964,-1,139,0,1
110000,312,131,79.90675241157557,180.2923076923077,0.7427652733118971,0.38461538461538464,438,Infinity,-1,0,-1,131,0,1
115000,313,142,89.69108280254777,186.82517482517483,0.7006369426751592,0.34265734265734266,438,Infinity,-1,0,-1,142,0,1
120000,312,148,94.41346153846153,189.3489932885906,0.6891025641025641,0.348993288590604,438,Infinity,-1,0.013513513513513514,-1,148,0,1
125000,313,156,92.3258785942492,175.69677419354838,0.7060702875399361,0.4064516129032258,438,Infinity,-1,0.00641025641025641,-1,156,0,1
130000,312,175,107.63430420711974,184.77325581395348,0.686084142394822,0.436046511627907,438,Infinity,-1,0.03428571428571429,-1,175,0,1
135000,313,166,106.53674121405751,191.9277108433735,0.6421725239616614,0.3253012048192771,438,Infinity,-1,0.024096385542168676,-1,166,0,1
140000,312,150,94.62300319488818,186.46357615894038,0.7124600638977636,0.40397350993377484,438,Infinity,-1,0.02666666666666667,-1,150,0,1
145000,313,165,103.30891719745223,186.42168674698794,0.6592356687898089,0.35542168674698793,438,Infinity,-1,0.030303030303030304,-1,165,0,1
150000,312,143,88.98083067092652,183.34027777777777,0.6996805111821086,0.3472222222222222,438,Infinity,-1,0,-1,143,0,1
155000,313,159,98.00645161290322,185.49358974358975,0.6774193548387096,0.358974358974359,438,Infinity,-1,0.012578616352201259,-1,159,0,1
160000,312,142,90.58095238095238,186.71724137931034,0.7238095238095238,0.4,438,Infinity,-1,0.007042253521126761,-1,142,0,1
