tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,216,407.73933649289097,426.50251256281405,0.8672985781990521,0.8592964824120602,422,Infinity,-1,0.004629629629629629,-1,216,0,1
10000,228,202,378.39912280701753,423.1442786069652,0.8508771929824561,0.8308457711442786,422,Infinity,-1,0.0049504950495049506,-1,202,0,1
15000,228,179,341.6521739130435,427.414364640884,0.8956521739130435,0.8674033149171271,422,Infinity,-1,0,-1,179,0,1
20000,228,160,310.5782608695652,433.679012345679,0.8913043478260869,0.845679012345679,422,Infinity,-1,0.00625,-1,160,0,1
25000,228,142,271.8078602620087,427.1888111888112,0.8908296943231441,0.8251748251748252,422,Infinity,-1,0,-1,142,0,1
30000,228,131,252.03930131004367,428.67424242424244,0.9170305676855895,0.8636363636363636,422,Infinity,-1,0,-1,131,0,1
35000,228,119,231.23706896551724,426.8943089430894,0.896551724137931,0.8048780487804879,422,Infinity,-1,0,-1,119,0,1
40000,228,126,241.13215859030836,428.912,0.9030837004405287,0.824,422,Infinity,-1,0,-1,126,0,1
45000,229,102,197.3187772925764,428.13592233009706,0.9344978165938864,0.8543689320388349,422,Infinity,-1,0,-1,102,0,1
50000,228,125,233.4711111111111,425.05785123966945,0.8977777777777778,0.8099173553719008,422,Infinity,-1,0.008,-1,125,0,1
55000,228,109,207.9780701754386,425.1926605504587,0.8991228070175439,0.7981651376146789,422,Infinity,-1,0,-1,109,0,1
60000,228,114,219.3013100436681,427.0782608695652,0.9170305676855895,0.8347826086956521,422,Infinity,-1,0,-1,114,0,1
65000,228,84,168.30042918454936,428.2808988764045,0.9399141630901288,0.8426966292134831,422,Infinity,-1,0,-1,84,0,1
70000,228,114,215.35398230088495,424.7857142857143,0.9247787610619469,0.8482142857142857,422,Infinity,-1,0,-1,114,0,1
75000,228,106,204.7991266375546,428.4537037037037,0.9126637554585153,0.8148148148148148,422,Infinity,-1,0,-1,106,0,1
80000,228,103,197.02173913043478,420.59615384615387,0.9260869565217391,0.8365384615384616,422,Infinity,-1,0,-1,103,0,1
85000,229,116,281.73148148148147,640.0098039215686,0.5601851851851852,0.8137254901960784,422,Infinity,-1,0,-1,116,0,1
90000,228,106,278.26293103448273,644.2702702702703,0.5560344827586207,0.8378378378378378,422,Infinity,-1,0.009433962264150943,-1,106,0,1
95000,228,108,280.7938596491228,641.0925925925926,0.5789473684210527,0.75,422,Infinity,-1,0,-1,108,0,1
100000,228,108,288.07758620689657,642.2432432432432,0.5474137931034483,0.8828828828828829,422,Infinity,-1,0,-1,108,0,1
105000,228,115,294.08035714285717,644.4285714285714,0.53125,0.7589285714285714,422,Infinity,-1,0,-1,115,0,1
110000,228,112,294.0173913043478,648.0900900900901,0.5391304347826087,0.8198198198198198,422,Infinity,-1,0,-1,112,0,1
115000,228,110,283.7533039647577,644.6666666666666,0.5506607929515418,0.8468468468468469,422,Infinity,-1,0,-1,110,0,1
120000,228,118,306.28508771929825,647.4188034188035,0.5131578947368421,0.8376068376068376,422,Infinity,-1,0.00847457627118644,-1,118,0,1
125000,229,120,306.4330357142857,641.7155172413793,0.5357142857142857,0.8189655172413793,422,Infinity,-1,0,-1,120,0,1
130000,228,135,356.017094017094,641.9130434782609,0.4700854700854701,0.7898550724637681,422,Infinity,-1,0.007407407407407408,-1,135,0,1
135000,228,144,369.5135135135135,655.6546762589928,0.4189189189189189,0.8129496402877698,422,Infinity,-1,0,-1,144,0,1
140000,228,141,361.3288888888889,650.7730496453901,0.4222222222222222,0.8439716312056738,422,Infinity,-1,0.0070921985815602835,-1,141,0,1
145000,228,149,391.3318965517241,645.3112582781457,0.3922413793103448,0.8675496688741722,422,Infinity,-1,0,-1,149,0,1
150000,228,155,400.929203539823,647.6644736842105,0.3495575221238938,0.8486842105263158,422,Infinity,-1,0,-1,155,0,1
155000,228,150,389.5,644.7105263157895,0.37280701754385964,0.8157894736842105,422,Infinity,-1,0,-1,150,0,1
160000,228,156,403.7816593886463,639.6474358974359,0.4104803493449782,0.8076923076923077,422,Infinity,-1,0,-1,156,0,1
165000,229,168,432.8888888888889,644.6969696969697,0.3333333333333333,0.806060606060606,422,Infinity,-1,0,-1,168,0,1
170000,228,196,503.0622222222222,644.0366492146596,0.2,0.837696335078534,422,Infinity,-1,0.00510204081632653,-1,196,0,1
