tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,110,555.2,568.939393939394,0.05,0.04040404040404041,446,Infinity,-1,0,-1,110,0,1
10000,111,110,555.3636363636364,564.3796296296297,0.02727272727272727,0.018518518518518517,446,Infinity,-1,0,-1,110,0,1
15000,111,111,565.081081081081,569.5765765765766,0.009009009009009009,0.018018018018018018,446,Infinity,-1,0,-1,111,0,1
20000,111,110,560.8378378378378,572.2522522522522,0.018018018018018018,0.018018018018018018,446,Infinity,-1,0,-1,110,0,1
25000,111,110,559.3603603603603,569.6788990825688,0.036036036036036036,0.027522935779816515,446,Infinity,-1,0,-1,110,0,1
30000,111,111,565.7053571428571,572.5575221238938,0.017857142857142856,0.017699115044247787,446,Infinity,-1,0,-1,111,0,1
35000,111,111,563.3454545454546,570.4954128440367,0,0,446,Infinity,-1,0,-1,111,0,1
40000,111,110,553.6181818181818,562.4272727272727,0.00909090909090909,0,446,Infinity,-1,0,-1,110,0,1
45000,111,109,551.936936936937,569.2293577981651,0.036036036036036036,0.01834862385321101,446,Infinity,-1,0,-1,109,0,1
50000,111,110,561.2545454545455,570.3272727272728,0.01818181818181818,0.01818181818181818,446,Infinity,-1,0,-1,110,0,1
55000,111,111,558,562.1545454545454,0.02702702702702703,0.02727272727272727,446,Infinity,-1,0,-1,111,0,1
60000,111,109,557.1875,571.3603603603603,0.026785714285714284,0.02702702702702703,446,Infinity,-1,0,-1,109,0,1
65000,111,107,543.2072072072073,572.3207547169811,0.036036036036036036,0,446,Infinity,-1,0,-1,107,0,1
70000,111,111,560.9181818181818,566.2018348623853,0,0,446,Infinity,-1,0,-1,111,0,1
75000,111,109,557.4144144144144,566.9910714285714,0.02702702702702703,0.017857142857142856,446,Infinity,-1,0,-1,109,0,1
80000,110,110,562.018018018018,571.256880733945,0.036036036036036036,0.027522935779816515,446,Infinity,-1,0.00909090909090909,-1,110,0,1
85000,111,109,333.5762711864407,334.1034482758621,0.0423728813559322,0.02586206896551724,446,Infinity,-1,0,-1,109,0,1
90000,111,111,309.036036036036,303.0810810810811,0.009009009009009009,0.009009009009009009,446,Infinity,-1,0,-1,111,0,1
95000,111,108,301.6788990825688,305.0925925925926,0.05504587155963303,0.027777777777777776,446,Infinity,-1,0,-1,108,0,1
100000,111,108,305.6637168141593,307.35185185185185,0.02654867256637168,0,446,Infinity,-1,0,-1,108,0,1
105000,111,106,296.1801801801802,304.1132075471698,0.05405405405405406,0.009433962264150943,446,Infinity,-1,0,-1,106,0,1
110000,111,110,307.73873873873873,304.6181818181818,0.036036036036036036,0.02727272727272727,446,Infinity,-1,0,-1,110,0,1
115000,111,110,310.07339449541286,306.97222222222223,0.027522935779816515,0.018518518518518517,446,Infinity,-1,0,-1,110,0,1
120000,111,109,304.38392857142856,303.9818181818182,0.026785714285714284,0.00909090909090909,446,Infinity,-1,0,-1,109,0,1
125000,111,109,303.42857142857144,302.9909090909091,0.026785714285714284,0.00909090909090909,446,Infinity,-1,0,-1,109,0,1
130000,111,109,305.98198198198196,305.651376146789,0.02702702702702703,0.009174311926605505,446,Infinity,-1,0,-1,109,0,1
135000,111,109,308.8545454545455,308.6388888888889,0.02727272727272727,0.009259259259259259,446,Infinity,-1,0,-1,109,0,1
140000,111,109,311.9009009009009,311.6238532110092,0.02702702702702703,0.009174311926605505,446,Infinity,-1,0,-1,109,0,1
145000,111,110,310.47747747747746,307.3636363636364,0.018018018018018018,0.00909090909090909,446,Infinity,-1,0,-1,110,0,1
150000,111,108,308.2,310.8224299065421,0.03636363636363636,0.009345794392523364,446,Infinity,-1,0,-1,108,0,1
155000,111,107,307.4684684684685,310.01851851851853,0.02702702702702703,0,446,Infinity,-1,0,-1,107,0,1
160000,110,110,303.6875,300.45045045045043,0.017857142857142856,0.009009009009009009,446,Infinity,-1,0.00909090909090909,-1,110,0,1
165000,111,107,299,304.311320754717,0.045454545454545456,0.009433962264150943,446,Infinity,-1,0,-1,107,0,1
170000,111,109,302.7027027027027,302.25688073394497,0.04504504504504504,0.027522935779816515,446,Infinity,-1,0,-1,109,0,1
175000,111,111,319.01801801801804,313.0625,0.018018018018018018,0.017857142857142856,446,Infinity,-1,0,-1,111,0,1
180000,111,110,314.1171171171171,311.1559633027523,0.02702702702702703,0.01834862385321101,446,Infinity,-1,0,-1,110,0,1
185000,111,110,306.85585585585585,303.7090909090909,0.018018018018018018,0.00909090909090909,446,Infinity,-1,0,-1,110,0,1
190000,111,111,314.2162162162162,308.39639639639637,0,0,446,Infinity,-1,0,-1,111,0,1
195000,111,110,305.27027027027026,302.08181818181816,0.009009009009009009,0,446,Infinity,-1,0,-1,110,0,1
200000,111,110,305.8,302.95454545454544,0.02727272727272727,0.01818181818181818,446,Infinity,-1,0,-1,110,0,1
205000,111,111,312.5405405405405,306.45454545454544,0.04504504504504504,0.045454545454545456,446,Infinity,-1,0,-1,111,0,1
210000,111,109,303.0892857142857,302.7181818181818,0.017857142857142856,0,446,Infinity,-1,0,-1,109,0,1
215000,111,109,307.26785714285717,306.8909090909091,0.026785714285714284,0.00909090909090909,446,Infinity,-1,0,-1,109,0,1
220000,111,109,300.5315315315315,300.0275229357798,0.05405405405405406,0.03669724770642202,446,Infinity,-1,0,-1,109,0,1
225000,111,110,309.27272727272725,306.10091743119267,0.01818181818181818,0.009174311926605505,446,Infinity,-1,0,-1,110,0,1
230000,111,108,299.95454545454544,302.42056074766356,0.06363636363636363,0.037383177570093455,446,Infinity,-1,0,-1,108,0,1
235000,111,109,310.2432432432432,307.1727272727273,0.036036036036036036,0.02727272727272727,446,Infinity,-1,0,-1,109,0,1
240000,110,110,305.72072072072075,302.6181818181818,0.04504504504504504,0.03636363636363636,446,Infinity,-1,0.00909090909090909,-1,110,0,1
245000,111,108,303.89285714285717,306.7181818181818,0.044642857142857144,0.01818181818181818,446,Infinity,-1,0,-1,108,0,1
250000,111,110,310.08181818181816,306.60185185185185,0.01818181818181818,0.009259259259259259,446,Infinity,-1,0,-1,110,0,1
255000,111,108,303.77477477477476,306.24074074074076,0.04504504504504504,0.018518518518518517,446,Infinity,-1,0,-1,108,0,1
260000,111,111,312.4864864864865,306.56756756756755,0.036036036036036036,0.036036036036036036,446,Infinity,-1,0,-1,111,0,1
265000,111,108,300.74107142857144,302.9908256880734,0.03571428571428571,0.009174311926605505,446,Infinity,-1,0,-1,108,0,1
270000,111,105,298.3693693693694,309.35238095238094,0.07207207207207207,0.01904761904761905,446,Infinity,-1,0,-1,105,0,1
275000,111,110,306.3333333333333,303.1727272727273,0.009009009009009009,0,446,Infinity,-1,0,-1,110,0,1
280000,111,110,308.1636363636364,305.0183486238532,0.02727272727272727,0.01834862385321101,446,Infinity,-1,0,-1,110,0,1
285000,111,109,311.2162162162162,310.9633027522936,0.02702702702702703,0.009174311926605505,446,Infinity,-1,0,-1,109,0,1
290000,111,107,308.8828828828829,314.38317757009344,0.05405405405405406,0.018691588785046728,446,Infinity,-1,0,-1,107,0,1
295000,111,108,295.0272727272727,297.2803738317757,0.03636363636363636,0.009345794392523364,446,Infinity,-1,0,-1,108,0,1
300000,111,108,297.6194690265487,299.7090909090909,0.02654867256637168,0,446,Infinity,-1,0,-1,108,0,1
305000,111,110,309.1181818181818,306.0183486238532,0.03636363636363636,0.027522935779816515,446,Infinity,-1,0,-1,110,0,1
310000,111,107,303.1261261261261,308.32710280373834,0.06306306306306306,0.028037383177570093,446,Infinity,-1,0,-1,107,0,1
315000,111,109,312.05454545454546,308.9449541284404,0.00909090909090909,0,446,Infinity,-1,0,-1,109,0,1
320000,110,108,302.27433628318585,304.5181818181818,0.04424778761061947,0.01818181818181818,446,Infinity,-1,0.009259259259259259,-1,108,0,1
325000,111,107,303.6306306306306,308.97196261682245,0.036036036036036036,0,446,Infinity,-1,0,-1,107,0,1
330000,111,110,308.9727272727273,305.908256880734,0.03636363636363636,0.027522935779816515,446,Infinity,-1,0,-1,110,0,1
335000,111,108,303.23636363636365,305.68224299065423,0.05454545454545454,0.028037383177570093,446,Infinity,-1,0,-1,108,0,1
340000,111,110,307.85714285714283,304.77477477477476,0.017857142857142856,0.009009009009009009,446,Infinity,-1,0,-1,110,0,1
345000,111,108,303.45871559633025,306.0188679245283,0.045871559633027525,0.018867924528301886,446,Infinity,-1,0,-1,108,0,1
350000,111,111,318.58035714285717,312.7142857142857,0.026785714285714284,0.026785714285714284,446,Infinity,-1,0,-1,111,0,1
