tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,422.97014925373134,417.17910447761193,0.43283582089552236,0.43283582089552236,133,Infinity,-1,0,-1,74,0,1
10000,73,73,424.93243243243245,419.2162162162162,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0,-1,73,0,1
15000,74,74,427.97297297297297,422.18918918918916,0.6351351351351351,0.6351351351351351,133,Infinity,-1,0,-1,74,0,1
20000,73,71,415,421,0.5277777777777778,0.5142857142857142,133,Infinity,-1,0,-1,71,0,1
25000,74,66,379,419.7164179104478,0.581081081081081,0.5223880597014925,133,Infinity,-1,0,-1,66,0,1
30000,73,60,350.75,415.5806451612903,0.4868421052631579,0.3870967741935484,133,Infinity,-1,0,-1,60,0,1
35000,74,67,383.5945945945946,411.38235294117646,0.5540540540540541,0.5147058823529411,133,Infinity,-1,0,-1,67,0,1
40000,73,62,352.63013698630135,415.4590163934426,0.6438356164383562,0.5737704918032787,133,Infinity,-1,0,-1,62,0,1
45000,73,57,320.7083333333333,405.5,0.6527777777777778,0.5535714285714286,133,Infinity,-1,0,-1,57,0,1
50000,74,63,360.97333333333336,416.59375,0.52,0.4375,133,Infinity,-1,0,-1,63,0,1
55000,73,59,348.0810810810811,422.5,0.5540540540540541,0.45,133,Infinity,-1,0,-1,59,0,1
60000,74,53,304.59722222222223,422.6078431372549,0.6111111111111112,0.45098039215686275,133,Infinity,-1,0,-1,53,0,1
65000,73,60,344.49333333333334,410.0967741935484,0.6933333333333334,0.6290322580645161,133,Infinity,-1,0,-1,60,0,1
70000,74,54,304.5833333333333,414.34615384615387,0.5972222222222222,0.4423076923076923,133,Infinity,-1,0,-1,54,0,1
75000,73,53,304.3783783783784,409.85185185185185,0.7162162162162162,0.6111111111111112,133,Infinity,-1,0,-1,53,0,1
80000,73,51,290.47945205479454,408.29411764705884,0.6438356164383562,0.49019607843137253,133,Infinity,-1,0,-1,51,0,1
85000,74,56,302,395.5925925925926,0.625,0.5,133,Infinity,-1,0,-1,56,0,1
90000,73,53,298.0133333333333,399.1818181818182,0.5866666666666667,0.43636363636363634,133,Infinity,-1,0,-1,53,0,1
95000,74,53,287.7972972972973,394.50943396226415,0.6216216216216216,0.4716981132075472,133,Infinity,-1,0,-1,53,0,1
100000,73,55,292.09589041095893,380.6363636363636,0.7397260273972602,0.6545454545454545,133,Infinity,-1,0,-1,55,0,1
105000,74,45,244.25333333333333,389.95652173913044,0.7733333333333333,0.6304347826086957,133,Infinity,-1,0,-1,45,0,1
110000,73,45,243.98591549295776,394.3953488372093,0.7183098591549296,0.5348837209302325,133,Infinity,-1,0,-1,45,0,1
115000,74,50,274.5405405405405,390.84313725490193,0.6891891891891891,0.5490196078431373,133,Infinity,-1,0,-1,51,0,1
120000,73,48,262.2054794520548,399.1489361702128,0.6986301369863014,0.5319148936170213,133,Infinity,-1,0,-1,47,0,1
125000,73,47,254.86666666666667,382.18367346938777,0.7466666666666667,0.6122448979591837,133,Infinity,-1,0,-1,47,0,1
130000,74,51,266.4788732394366,386.5416666666667,0.6901408450704225,0.5416666666666666,133,Infinity,-1,0,-1,51,0,1
135000,73,55,302.4189189189189,392.64285714285717,0.6216216216216216,0.5,133,Infinity,-1,0,-1,55,0,1
140000,74,47,256.58666666666664,392.7916666666667,0.7333333333333333,0.5833333333333334,133,Infinity,-1,0,-1,47,0,1
145000,73,59,322.47222222222223,393.51724137931035,0.5833333333333334,0.4827586206896552,133,Infinity,-1,0,-1,59,0,1
150000,74,50,274.8157894736842,393.96153846153845,0.6842105263157895,0.5384615384615384,133,Infinity,-1,0,-1,50,0,1
155000,73,54,293.5138888888889,391.49056603773585,0.7083333333333334,0.6037735849056604,133,Infinity,-1,0,-1,54,0,1
160000,73,43,236.85135135135135,389.8181818181818,0.6486486486486487,0.4090909090909091,133,Infinity,-1,0,-1,43,0,1
165000,74,58,311.56756756756755,390.7586206896552,0.5945945945945946,0.4827586206896552,133,Infinity,-1,0,-1,58,0,1
170000,73,52,286.67123287671234,395.11538461538464,0.6438356164383562,0.5,133,Infinity,-1,0,-1,52,0,1
175000,74,50,266.2328767123288,388.9183673469388,0.6986301369863014,0.5510204081632653,133,Infinity,-1,0,-1,50,0,1
180000,73,53,294.28,394.09090909090907,0.7066666666666667,0.6,133,Infinity,-1,0,-1,53,0,1
185000,74,50,266.64383561643837,389.53061224489795,0.6986301369863014,0.5510204081632653,133,Infinity,-1,0,-1,50,0,1
190000,73,50,267.7837837837838,380.84313725490193,0.7297297297297297,0.6078431372549019,133,Infinity,-1,0,-1,50,0,1
195000,74,49,266,396.9130434782609,0.7142857142857143,0.5652173913043478,133,Infinity,-1,0,-1,49,0,1
200000,73,51,287.4605263157895,404.6981132075472,0.6973684210526315,0.5660377358490566,133,Infinity,-1,0,-1,51,0,1
205000,73,54,295.14285714285717,397.9019607843137,0.6285714285714286,0.49019607843137253,133,Infinity,-1,0,-1,54,0,1
210000,74,50,275.2105263157895,394.53846153846155,0.6578947368421053,0.5,133,Infinity,-1,0,-1,50,0,1
215000,73,53,291.3150684931507,393.9433962264151,0.6027397260273972,0.4528301886792453,133,Infinity,-1,0,-1,53,0,1
220000,74,51,282.3157894736842,397.33962264150944,0.5394736842105263,0.33962264150943394,133,Infinity,-1,0,-1,51,0,1
225000,73,49,262.7887323943662,389.17021276595744,0.704225352112676,0.5531914893617021,133,Infinity,-1,0,-1,49,0,1
230000,74,46,245.10666666666665,383,0.7066666666666667,0.5319148936170213,133,Infinity,-1,0,-1,46,0,1
235000,73,47,258.1917808219178,393,0.7808219178082192,0.6595744680851063,133,Infinity,-1,0,-1,47,0,1
240000,73,43,229.58333333333334,385.3255813953488,0.7777777777777778,0.6046511627906976,133,Infinity,-1,0,-1,43,0,1
245000,74,54,291.2054794520548,393.7692307692308,0.6438356164383562,0.5192307692307693,133,Infinity,-1,0,-1,54,0,1
250000,73,54,288.9054054054054,381.54545454545456,0.7432432432432432,0.6545454545454545,133,Infinity,-1,0,-1,54,0,1
255000,74,50,264.4342105263158,378.96153846153845,0.7105263157894737,0.5769230769230769,133,Infinity,-1,0,-1,50,0,1
260000,73,51,267.7391304347826,385.3404255319149,0.6086956521739131,0.425531914893617,133,Infinity,-1,0,-1,51,0,1
265000,74,53,290.10526315789474,393.54545454545456,0.618421052631579,0.4727272727272727,133,Infinity,-1,0,-1,53,0,1
270000,73,48,258.27777777777777,387.6808510638298,0.6944444444444444,0.5319148936170213,133,Infinity,-1,0,-1,48,0,1
275000,74,54,295.9054054054054,391,0.7702702702702703,0.6909090909090909,133,Infinity,-1,0,-1,54,0,1
280000,73,53,294.4657534246575,406.0769230769231,0.684931506849315,0.5576923076923077,133,Infinity,-1,0,-1,53,0,1
285000,73,52,282.5753424657534,389.34615384615387,0.684931506849315,0.5576923076923077,133,Infinity,-1,0,-1,52,0,1
290000,74,49,264.1066666666667,388.4,0.6933333333333334,0.54,133,Infinity,-1,0,-1,49,0,1
295000,73,54,294.65277777777777,393,0.6388888888888888,0.5094339622641509,133,Infinity,-1,0,-1,54,0,1
300000,74,46,247.21621621621622,389.5217391304348,0.6081081081081081,0.3695652173913043,133,Infinity,-1,0,-1,46,0,1
305000,73,53,282.75,382.811320754717,0.7083333333333334,0.5849056603773585,133,Infinity,-1,0,-1,53,0,1
310000,74,53,286.35616438356163,396.3333333333333,0.5616438356164384,0.39215686274509803,133,Infinity,-1,0,-1,53,0,1
315000,73,46,253.89333333333335,388.625,0.6666666666666666,0.4791666666666667,133,Infinity,-1,0,-1,46,0,1
320000,73,51,275.6388888888889,389.4,0.75,0.64,133,Infinity,-1,0,-1,51,0,1
325000,74,50,276.38961038961037,393.9433962264151,0.7142857142857143,0.5849056603773585,133,Infinity,-1,0,-1,50,0,1
330000,73,50,277.27777777777777,399.734693877551,0.7222222222222222,0.5918367346938775,133,Infinity,-1,0,-1,50,0,1
