tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,584.074074074074,624.525,0.1111111111111111,0.7375,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,260,554.7338129496403,623.9090909090909,0.1618705035971223,0.7310606060606061,125,Infinity,-1,0,-1,260,0,1
15000,275,257,547.0615942028985,624.4324324324324,0.2028985507246377,0.7837837837837838,125,Infinity,-1,0.0038910505836575876,-1,257,0,1
20000,275,245,523.1978417266187,621.5725806451613,0.27697841726618705,0.7580645161290323,125,Infinity,-1,0.004081632653061225,-1,245,0,1
25000,275,241,512.1226765799256,621.6170212765958,0.2342007434944238,0.7702127659574468,125,Infinity,-1,0.004149377593360996,-1,241,0,1
30000,275,238,509.18279569892474,619.5349794238683,0.26523297491039427,0.7119341563786008,125,Infinity,-1,0,-1,238,0,1
35000,275,222,473.6909090909091,622.3484162895927,0.31636363636363635,0.8009049773755657,125,Infinity,-1,0,-1,222,0,1
40000,275,229,490.34909090909093,626.5807860262008,0.2909090909090909,0.7816593886462883,125,Infinity,-1,0,-1,229,0,1
45000,275,212,453.39130434782606,621.9342723004695,0.35507246376811596,0.7652582159624414,125,Infinity,-1,0,-1,212,0,1
50000,275,223,474.3090909090909,621.8035714285714,0.3054545454545455,0.7633928571428571,125,Infinity,-1,0.004484304932735426,-1,223,0,1
55000,275,212,454.2740213523132,627.353488372093,0.3665480427046263,0.6930232558139535,125,Infinity,-1,0.009433962264150943,-1,212,0,1
60000,275,193,410.11764705882354,620.4202127659574,0.4264705882352941,0.7978723404255319,125,Infinity,-1,0.0051813471502590676,-1,193,0,1
65000,275,191,408.89454545454544,628.2331606217616,0.41818181818181815,0.772020725388601,125,Infinity,-1,0,-1,191,0,1
70000,275,188,401.94945848375454,625.5077720207254,0.3862815884476534,0.7564766839378239,125,Infinity,-1,0,-1,188,0,1
75000,275,180,386.5620437956204,625.1694915254237,0.42700729927007297,0.7175141242937854,125,Infinity,-1,0,-1,180,0,1
80000,275,166,358.1362007168459,623.964705882353,0.5053763440860215,0.7176470588235294,125,Infinity,-1,0.006024096385542169,-1,166,0,1
85000,275,168,357.35036496350364,622.5361445783133,0.49635036496350365,0.7891566265060241,125,Infinity,-1,0,-1,168,0,1
90000,275,163,352.8100358422939,627.7041420118343,0.4874551971326165,0.7692307692307693,125,Infinity,-1,0,-1,163,0,1
95000,275,153,319.99626865671644,617.568493150685,0.5634328358208955,0.7876712328767124,125,Infinity,-1,0,-1,153,0,1
100000,275,151,328.74468085106383,618.930817610063,0.5354609929078015,0.7924528301886793,125,Infinity,-1,0,-1,151,0,1
105000,275,153,326.75912408759126,621.3486842105264,0.49635036496350365,0.7960526315789473,125,Infinity,-1,0.006535947712418301,-1,153,0,1
110000,275,144,306.3284671532847,623.4615384615385,0.5437956204379562,0.7272727272727273,125,Infinity,-1,0,-1,144,0,1
115000,275,152,319.462962962963,616.1736111111111,0.5370370370370371,0.7291666666666666,125,Infinity,-1,0,-1,152,0,1
120000,275,162,346.4145454545455,630.8098159509202,0.4727272727272727,0.7423312883435583,125,Infinity,-1,0,-1,162,0,1
125000,275,183,391.7761732851986,622.6432432432432,0.4223826714801444,0.7405405405405405,125,Infinity,-1,0.01092896174863388,-1,183,0,1
130000,275,174,369.4117647058824,626.3567251461989,0.4375,0.7777777777777778,125,Infinity,-1,0,-1,174,0,1
135000,275,171,367.2589928057554,624.2325581395348,0.4460431654676259,0.8255813953488372,125,Infinity,-1,0.005847953216374269,-1,171,0,1
140000,275,166,358.8458781362007,624.820809248555,0.4731182795698925,0.7687861271676301,125,Infinity,-1,0,-1,166,0,1
145000,275,157,333.6764705882353,620.2532467532468,0.5220588235294118,0.7467532467532467,125,Infinity,-1,0,-1,157,0,1
150000,275,182,386.0369003690037,624.623595505618,0.4317343173431734,0.7247191011235955,125,Infinity,-1,0.005494505494505495,-1,182,0,1
155000,275,178,383.6137184115523,623.8938547486033,0.44765342960288806,0.7597765363128491,125,Infinity,-1,0.016853932584269662,-1,178,0,1
160000,275,178,385.3225806451613,626.2841530054645,0.4229390681003584,0.7049180327868853,125,Infinity,-1,0,-1,178,0,1
165000,275,169,360.64338235294116,619.2590361445783,0.49264705882352944,0.7650602409638554,125,Infinity,-1,0,-1,169,0,1
170000,275,181,390.4910394265233,624.1405405405405,0.44086021505376344,0.7621621621621621,125,Infinity,-1,0.0055248618784530384,-1,181,0,1
175000,275,182,383.5074626865672,626.4261363636364,0.417910447761194,0.6875,125,Infinity,-1,0.005494505494505495,-1,182,0,1
180000,275,199,422.7047970479705,620.9479166666666,0.3985239852398524,0.75,125,Infinity,-1,0,-1,199,0,1
