tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,592.3465346534654,790.9586206896552,0,0.803448275862069,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
10000,343,343,589.0291545189505,789.0672514619883,0,0.8157894736842105,98,Infinity,-1,0,-1,343,0,1
15000,343,343,590.3586005830904,788.6115942028986,0,0.8028985507246377,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
20000,343,343,593.1341107871721,791.4327485380117,0,0.8538011695906432,98,Infinity,-1,0.008746355685131196,-1,343,0,1
25000,343,343,591.667638483965,794.5454545454545,0,0.8651026392961877,98,Infinity,-1,0.011661807580174927,-1,343,0,1
30000,343,343,592.03216374269,791.4447674418604,0,0.8284883720930233,98,Infinity,-1,0.008746355685131196,-1,343,0,1
35000,343,343,591.6588921282798,791.2953216374269,0,0.8391812865497076,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
40000,343,343,592.594752186589,789.4431486880467,0,0.8279883381924198,98,Infinity,-1,0.008746355685131196,-1,343,0,1
45000,343,343,589.3720930232558,789.2865497076024,0,0.8304093567251462,98,Infinity,-1,0.008746355685131196,-1,343,0,1
50000,343,343,591.5029239766081,796.2919075144508,0,0.7976878612716763,98,Infinity,-1,0.011661807580174927,-1,343,0,1
55000,343,343,591.3536231884058,788.2894736842105,0,0.8508771929824561,98,Infinity,-1,0.0029154518950437317,-1,343,0,1
60000,343,343,592.6754385964912,789.9677419354839,0,0.8475073313782991,98,Infinity,-1,0.011661807580174927,-1,343,0,1
65000,343,343,591.4398826979473,791.631884057971,0,0.8405797101449275,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
70000,343,343,591.8197674418604,795.9298245614035,0,0.8304093567251462,98,Infinity,-1,0.0029154518950437317,-1,343,0,1
75000,343,343,589.0058309037901,791.6947674418604,0,0.8430232558139535,98,Infinity,-1,0.0029154518950437317,-1,343,0,1
80000,343,343,587.8862973760932,788.8479532163743,0,0.7982456140350878,98,Infinity,-1,0.014577259475218658,-1,343,0,1
85000,343,311,215.56951871657753,276.1657303370786,0.7513368983957219,0.8370786516853933,98,Infinity,-1,0.01929260450160772,-1,311,0,1
90000,343,278,151.32848837209303,180.08243727598565,0.8808139534883721,0.8530465949820788,98,Infinity,-1,0.01079136690647482,-1,278,0,1
95000,343,237,129.10557184750732,179.9276595744681,0.8914956011730205,0.8425531914893617,98,Infinity,-1,0.008438818565400843,-1,237,0,1
100000,343,208,117.19596541786744,183.64150943396226,0.8933717579250721,0.8254716981132075,98,Infinity,-1,0.009615384615384616,-1,208,0,1
105000,343,176,95.63081395348837,176.37853107344634,0.9331395348837209,0.8700564971751412,98,Infinity,-1,0.017045454545454544,-1,176,0,1
110000,343,171,95.83625730994152,181.94152046783626,0.9269005847953217,0.8538011695906432,98,Infinity,-1,0.005847953216374269,-1,171,0,1
115000,343,155,86.17919075144509,178.2405063291139,0.9190751445086706,0.8227848101265823,98,Infinity,-1,0,-1,155,0,1
120000,343,155,87.67638483965014,183.51612903225808,0.9212827988338192,0.8258064516129032,98,Infinity,-1,0,-1,155,0,1
125000,343,177,94.63421828908555,175.9364161849711,0.9203539823008849,0.8439306358381503,98,Infinity,-1,0,-1,177,0,1
130000,343,161,91.14080459770115,181.06626506024097,0.9367816091954023,0.8674698795180723,98,Infinity,-1,0.012422360248447204,-1,161,0,1
135000,343,163,87.86904761904762,178.8846153846154,0.9404761904761905,0.8717948717948718,98,Infinity,-1,0.012269938650306749,-1,163,0,1
140000,342,163,92.52737752161383,182.19760479041915,0.9337175792507204,0.8622754491017964,98,Infinity,-1,0.006134969325153374,-1,163,0,1
145000,343,147,83.378612716763,181.33333333333334,0.9277456647398844,0.8333333333333334,98,Infinity,-1,0,-1,147,0,1
