tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,114,253.94495412844037,252.81308411214954,0.6880733944954128,0.6822429906542056,391,Infinity,-1,0,-1,114,0,1
10000,116,111,248.67521367521368,253.80357142857142,0.6837606837606838,0.6696428571428571,391,Infinity,-1,0,-1,111,0,1
15000,115,103,238.7094017094017,259.752380952381,0.7094017094017094,0.6761904761904762,391,Infinity,-1,0,-1,103,0,1
20000,116,94,205.57758620689654,246.93617021276594,0.7758620689655172,0.723404255319149,391,Infinity,-1,0,-1,94,0,1
25000,116,102,221.30088495575222,246.23232323232324,0.7610619469026548,0.7272727272727273,391,Infinity,-1,0,-1,102,0,1
30000,115,84,189.31932773109244,248.7840909090909,0.7815126050420168,0.7045454545454546,391,Infinity,-1,0,-1,84,0,1
35000,116,95,204.15929203539824,244.08695652173913,0.8407079646017699,0.8043478260869565,391,Infinity,-1,0,-1,95,0,1
40000,115,84,190.73504273504273,252.1860465116279,0.7606837606837606,0.6744186046511628,391,Infinity,-1,0,-1,84,0,1
45000,116,82,184.52941176470588,250.88235294117646,0.7899159663865546,0.7058823529411765,391,Infinity,-1,0,-1,82,0,1
50000,116,67,150.3684210526316,254.84615384615384,0.8333333333333334,0.7076923076923077,391,Infinity,-1,0,-1,67,0,1
55000,115,72,159.91304347826087,247.30555555555554,0.8260869565217391,0.7222222222222222,391,Infinity,-1,0,-1,72,0,1
60000,116,73,164.5438596491228,255.94366197183098,0.7719298245614035,0.6338028169014085,391,Infinity,-1,0,-1,73,0,1
65000,116,63,146.89743589743588,259.40625,0.8547008547008547,0.734375,391,Infinity,-1,0,-1,63,0,1
70000,115,59,138.10344827586206,257.45,0.8706896551724138,0.75,391,Infinity,-1,0,-1,59,0,1
75000,116,62,139.43103448275863,251.5483870967742,0.8620689655172413,0.7419354838709677,391,Infinity,-1,0,-1,62,0,1
80000,115,67,148.69026548672565,249.76923076923077,0.8761061946902655,0.7846153846153846,391,Infinity,-1,0,-1,67,0,1
85000,116,61,286.1981981981982,685.5272727272727,0.5225225225225225,0.6181818181818182,391,Infinity,-1,0,-1,61,0,1
90000,116,49,258.10169491525426,733.76,0.5677966101694916,0.72,391,Infinity,-1,0,-1,49,0,1
95000,115,53,276.9310344827586,726.1481481481482,0.5344827586206896,0.7407407407407407,391,Infinity,-1,0,-1,53,0,1
100000,116,58,296.9130434782609,728.7719298245614,0.5043478260869565,0.7719298245614035,391,Infinity,-1,0,-1,58,0,1
105000,116,61,319.0840336134454,728.3968253968254,0.46218487394957986,0.746031746031746,391,Infinity,-1,0,-1,61,0,1
110000,115,63,318.07142857142856,730.15,0.4642857142857143,0.6833333333333333,391,Infinity,-1,0,-1,63,0,1
115000,116,62,316.68695652173915,731.2258064516129,0.46956521739130436,0.7580645161290323,391,Infinity,-1,0,-1,62,0,1
120000,115,81,417.53913043478263,736.5432098765432,0.2956521739130435,0.6296296296296297,391,Infinity,-1,0,-1,81,0,1
125000,116,78,400.12820512820514,731.0886075949367,0.3247863247863248,0.620253164556962,391,Infinity,-1,0,-1,78,0,1
130000,116,79,402.17391304347825,731.8157894736842,0.3217391304347826,0.7236842105263158,391,Infinity,-1,0,-1,79,0,1
135000,115,97,496.04464285714283,730.2526315789473,0.16071428571428573,0.6,391,Infinity,-1,0,-1,97,0,1
140000,116,88,449.06779661016947,731.5111111111111,0.23728813559322035,0.6777777777777778,391,Infinity,-1,0,-1,88,0,1
145000,116,94,475.5913043478261,729.8494623655914,0.19130434782608696,0.7634408602150538,391,Infinity,-1,0,-1,94,0,1
150000,115,98,502.2086956521739,735.6428571428571,0.14782608695652175,0.8061224489795918,391,Infinity,-1,0,-1,98,0,1
155000,116,101,513.421052631579,733,0.13157894736842105,0.7346938775510204,391,Infinity,-1,0,-1,101,0,1
160000,115,101,517.0948275862069,727.9417475728155,0.1206896551724138,0.6893203883495146,391,Infinity,-1,0,-1,101,0,1
165000,116,102,520.2173913043479,730.1287128712871,0.12173913043478261,0.7128712871287128,391,Infinity,-1,0,-1,102,0,1
170000,116,104,524.8782608695652,733,0.10434782608695652,0.7156862745098039,391,Infinity,-1,0,-1,104,0,1
175000,115,109,558.1880341880342,726.125,0.05982905982905983,0.7142857142857143,391,Infinity,-1,0,-1,109,0,1
