tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,592.2035928143713,718.825,0,0.43125,51,Infinity,-1,0.042328042328042326,-1,189,0,1
10000,188,188,590.4064171122994,716.3350785340314,0,0.4031413612565445,51,Infinity,-1,0.05319148936170213,-1,188,0,1
15000,188,188,592.1648936170212,718.3315508021391,0,0.35294117647058826,51,Infinity,-1,0.05319148936170213,-1,188,0,1
20000,189,188,592.4126984126984,722.1276595744681,0,0.3670212765957447,51,Infinity,-1,0.026595744680851064,-1,189,0,1
25000,188,189,590.7393617021277,713.978835978836,0,0.3968253968253968,51,Infinity,-1,0.047619047619047616,-1,188,0,1
30000,188,188,591.1276595744681,714.5978835978837,0,0.3544973544973545,51,Infinity,-1,0.031914893617021274,-1,188,0,1
35000,188,188,592.4894736842106,719.3475935828877,0,0.35294117647058826,51,Infinity,-1,0.0425531914893617,-1,188,0,1
40000,189,189,589.5478723404256,720.4171122994652,0,0.34759358288770054,51,Infinity,-1,0.031746031746031744,-1,189,0,1
45000,188,188,591.4202127659574,717.3578947368421,0,0.46842105263157896,51,Infinity,-1,0.031914893617021274,-1,188,0,1
50000,188,188,589.903743315508,711.1559139784946,0.0053475935828877,0.4731182795698925,51,Infinity,-1,0.03723404255319149,-1,188,0,1
55000,189,188,590.7671957671957,716.4421052631579,0,0.3684210526315789,51,Infinity,-1,0.031914893617021274,-1,188,0,1
60000,188,189,592.3968253968254,714.7789473684211,0,0.4789473684210526,51,Infinity,-1,0.05291005291005291,-1,189,0,1
65000,188,188,591.7219251336899,714.2063492063492,0,0.3968253968253968,51,Infinity,-1,0.02127659574468085,-1,188,0,1
70000,188,188,591.8263157894737,715.9358288770053,0,0.37967914438502676,51,Infinity,-1,0.026595744680851064,-1,188,0,1
75000,189,187,583.9411764705883,713.6827956989247,0.0106951871657754,0.44086021505376344,51,Infinity,-1,0.0427807486631016,-1,187,0,1
80000,188,188,591.5736842105263,709.9414893617021,0,0.3776595744680851,51,Infinity,-1,0.0425531914893617,-1,188,0,1
85000,188,183,432.42783505154637,459.12820512820514,0.3711340206185567,0.38461538461538464,51,Infinity,-1,0.08196721311475409,-1,183,0,1
90000,188,175,394.14659685863876,416.6685393258427,0.4712041884816754,0.43258426966292135,51,Infinity,-1,0.05142857142857143,-1,175,0,1
95000,189,162,366.83684210526314,420.96932515337426,0.5473684210526316,0.4723926380368098,51,Infinity,-1,0.06172839506172839,-1,162,0,1
100000,188,174,395.80645161290323,421.7325581395349,0.4032258064516129,0.3546511627906977,51,Infinity,-1,0.017241379310344827,-1,174,0,1
105000,188,163,367.15675675675675,417.78125,0.4,0.30625,51,Infinity,-1,0.012269938650306749,-1,163,0,1
110000,189,151,343.4010416666667,418.3290322580645,0.4791666666666667,0.3548387096774194,51,Infinity,-1,0.02631578947368421,-1,152,0,1
115000,188,158,353.5935828877005,417.06410256410254,0.5133689839572193,0.4166666666666667,51,Infinity,-1,0.07006369426751592,-1,157,0,1
120000,188,152,345,418.65584415584414,0.5,0.38311688311688313,51,Infinity,-1,0.039473684210526314,-1,152,0,1
125000,188,129,296.717277486911,421.50757575757575,0.5026178010471204,0.2803030303030303,51,Infinity,-1,0.023255813953488372,-1,129,0,1
130000,189,126,281.1857923497268,420.55,0.5628415300546448,0.3333333333333333,51,Infinity,-1,0.023809523809523808,-1,126,0,1
135000,188,134,307.8489583333333,420.72463768115944,0.59375,0.43478260869565216,51,Infinity,-1,0.022388059701492536,-1,134,0,1
140000,188,120,279.3282051282051,420.7716535433071,0.6051282051282051,0.3937007874015748,51,Infinity,-1,0.016666666666666666,-1,120,0,1
145000,189,122,272.1923076923077,418.67241379310343,0.6098901098901099,0.3879310344827586,51,Infinity,-1,0.024390243902439025,-1,123,0,1
150000,188,108,240.14814814814815,411.1111111111111,0.6878306878306878,0.4537037037037037,51,Infinity,-1,0.04672897196261682,-1,107,0,1
155000,188,100,234.33157894736843,426.9019607843137,0.6473684210526316,0.3431372549019608,51,Infinity,-1,0.02,-1,100,0,1
