tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,148,445.9927536231884,450.0814814814815,0.6376811594202898,0.6296296296296297,168,Infinity,-1,0,-1,148,0,1
10000,151,138,421.13157894736844,454.35971223021585,0.6973684210526315,0.6690647482014388,168,Infinity,-1,0,-1,138,0,1
15000,151,133,402.94,451.56060606060606,0.6333333333333333,0.5833333333333334,168,Infinity,-1,0,-1,133,0,1
20000,151,126,389.7922077922078,455.2307692307692,0.7532467532467533,0.7076923076923077,168,Infinity,-1,0,-1,127,0,1
25000,150,114,345.68666666666667,451.7433628318584,0.7933333333333333,0.7256637168141593,168,Infinity,-1,0.008849557522123894,-1,113,0,1
30000,151,117,356.6754966887417,453.4188034188034,0.7549668874172185,0.6837606837606838,168,Infinity,-1,0,-1,117,0,1
35000,151,106,323.6754966887417,453.66037735849056,0.7682119205298014,0.6698113207547169,168,Infinity,-1,0,-1,106,0,1
40000,151,112,342.32214765100673,456.45454545454544,0.7315436241610739,0.6363636363636364,168,Infinity,-1,0,-1,112,0,1
45000,150,96,297.15686274509807,451.27272727272725,0.8104575163398693,0.7070707070707071,168,Infinity,-1,0,-1,96,0,1
50000,151,96,294.95364238410593,455.8125,0.8278145695364238,0.7291666666666666,168,Infinity,-1,0.010416666666666666,-1,96,0,1
55000,151,80,251.93548387096774,455.6190476190476,0.8,0.6309523809523809,168,Infinity,-1,0,-1,80,0,1
60000,151,80,239.06666666666666,444.5189873417722,0.82,0.6582278481012658,168,Infinity,-1,0,-1,80,0,1
65000,151,80,246.09933774834437,455.125,0.8741721854304636,0.7625,168,Infinity,-1,0,-1,80,0,1
70000,150,72,211.513698630137,443.72058823529414,0.8493150684931506,0.6764705882352942,168,Infinity,-1,0,-1,72,0,1
75000,151,65,210.95541401273886,455.8169014084507,0.8789808917197452,0.7323943661971831,168,Infinity,-1,0,-1,65,0,1
80000,151,73,219.59060402684563,450.6056338028169,0.8187919463087249,0.6197183098591549,168,Infinity,-1,0,-1,73,0,1
85000,151,74,171.6184210526316,337.8,0.7960526315789473,0.5866666666666667,168,Infinity,-1,0,-1,74,0,1
90000,151,80,178.65540540540542,329.53846153846155,0.8243243243243243,0.6666666666666666,168,Infinity,-1,0,-1,80,0,1
95000,150,66,152.37012987012986,329.231884057971,0.8766233766233766,0.7246376811594203,168,Infinity,-1,0,-1,66,0,1
100000,151,81,187.74172185430464,340.8888888888889,0.8940397350993378,0.8024691358024691,168,Infinity,-1,0,-1,81,0,1
105000,151,80,174.90540540540542,326.6233766233766,0.8108108108108109,0.6363636363636364,168,Infinity,-1,0,-1,80,0,1
110000,151,62,143.0261437908497,330.5,0.8888888888888888,0.734375,168,Infinity,-1,0,-1,62,0,1
115000,150,70,162.08666666666667,336.98571428571427,0.8733333333333333,0.7285714285714285,168,Infinity,-1,0,-1,70,0,1
120000,151,69,152.52027027027026,331.3333333333333,0.8378378378378378,0.6363636363636364,168,Infinity,-1,0,-1,69,0,1
125000,151,75,174.65359477124184,337.2597402597403,0.8496732026143791,0.7012987012987013,168,Infinity,-1,0,-1,75,0,1
130000,151,78,177.64473684210526,332.36708860759495,0.868421052631579,0.7468354430379747,168,Infinity,-1,0,-1,78,0,1
135000,151,71,160.9271523178808,327.1666666666667,0.8278145695364238,0.6388888888888888,168,Infinity,-1,0,-1,71,0,1
140000,150,83,186.30872483221478,333.4938271604938,0.7718120805369127,0.5802469135802469,168,Infinity,-1,0,-1,83,0,1
145000,151,81,186.43790849673204,334.56626506024094,0.7973856209150327,0.6265060240963856,168,Infinity,-1,0,-1,81,0,1
150000,151,86,193.3046357615894,330.5581395348837,0.8410596026490066,0.7209302325581395,168,Infinity,-1,0,-1,86,0,1
155000,151,69,155.3046357615894,329.2028985507246,0.9006622516556292,0.782608695652174,168,Infinity,-1,0,-1,69,0,1
160000,150,76,171.42857142857142,335.1917808219178,0.8027210884353742,0.6027397260273972,168,Infinity,-1,0,-1,76,0,1
165000,151,71,163.49668874172184,337.36619718309856,0.8543046357615894,0.6901408450704225,168,Infinity,-1,0,-1,71,0,1
170000,151,74,162.51655629139074,321.64864864864865,0.8211920529801324,0.6351351351351351,168,Infinity,-1,0,-1,74,0,1
175000,151,70,162.91390728476821,340.98571428571427,0.8278145695364238,0.6285714285714286,168,Infinity,-1,0,-1,70,0,1
180000,151,70,163.54901960784315,332.5890410958904,0.8627450980392157,0.7123287671232876,168,Infinity,-1,0,-1,71,0,1
185000,150,77,175.96052631578948,333.21794871794873,0.8092105263157895,0.6282051282051282,168,Infinity,-1,0,-1,76,0,1
190000,151,67,156.25,338.44117647058823,0.8947368421052632,0.7647058823529411,168,Infinity,-1,0,-1,67,0,1
195000,151,69,153.10884353741497,335.3076923076923,0.8775510204081632,0.7230769230769231,168,Infinity,-1,0,-1,69,0,1
200000,151,70,152.88,321.84057971014494,0.8866666666666667,0.7536231884057971,168,Infinity,-1,0,-1,70,0,1
205000,150,72,164.5496688741722,330.26027397260276,0.847682119205298,0.684931506849315,168,Infinity,-1,0,-1,72,0,1
210000,151,64,147.85526315789474,334.53846153846155,0.8223684210526315,0.5846153846153846,168,Infinity,-1,0,-1,64,0,1
215000,151,70,158.81879194630872,337.4117647058824,0.8322147651006712,0.6323529411764706,168,Infinity,-1,0,-1,70,0,1
220000,151,74,175.07692307692307,335.9113924050633,0.8653846153846154,0.7341772151898734,168,Infinity,-1,0,-1,74,0,1
225000,151,70,149.88513513513513,320.44776119402985,0.8040540540540541,0.5671641791044776,168,Infinity,-1,0,-1,70,0,1
230000,150,83,184,328.9625,0.8571428571428571,0.7375,168,Infinity,-1,0,-1,83,0,1
235000,151,79,184.29677419354837,334.9277108433735,0.7935483870967742,0.6144578313253012,168,Infinity,-1,0,-1,79,0,1
240000,151,73,161.33557046979865,328.5416666666667,0.8389261744966443,0.6527777777777778,168,Infinity,-1,0,-1,73,0,1
245000,151,70,159.27631578947367,330.42857142857144,0.8157894736842105,0.6142857142857143,168,Infinity,-1,0,-1,70,0,1
250000,151,62,144.99333333333334,339.2903225806452,0.8666666666666667,0.6774193548387096,168,Infinity,-1,0,-1,62,0,1
255000,150,73,164.53947368421052,328,0.8289473684210527,0.6486486486486487,168,Infinity,-1,0,-1,73,0,1
260000,151,80,179.9798657718121,334.2692307692308,0.8791946308724832,0.7692307692307693,168,Infinity,-1,0.0125,-1,80,0,1
265000,151,76,173.81290322580645,327.25,0.832258064516129,0.675,168,Infinity,-1,0,-1,76,0,1
270000,151,86,189.843537414966,331.4146341463415,0.8435374149659864,0.7195121951219512,168,Infinity,-1,0,-1,86,0,1
275000,150,70,162.61184210526315,333,0.8947368421052632,0.7777777777777778,168,Infinity,-1,0,-1,70,0,1
280000,151,61,136.16216216216216,335.3965517241379,0.8851351351351351,0.7068965517241379,168,Infinity,-1,0.01639344262295082,-1,61,0,1
285000,151,75,170.73026315789474,331.6842105263158,0.875,0.75,168,Infinity,-1,0,-1,75,0,1
290000,151,73,171.7741935483871,335.72727272727275,0.8451612903225807,0.6883116883116883,168,Infinity,-1,0,-1,73,0,1
295000,151,71,162.31333333333333,332.5774647887324,0.82,0.6197183098591549,168,Infinity,-1,0,-1,71,0,1
300000,150,76,175.47972972972974,345.86301369863014,0.8378378378378378,0.6712328767123288,168,Infinity,-1,0,-1,76,0,1
305000,151,81,184.15686274509804,330.34939759036143,0.8235294117647058,0.6746987951807228,168,Infinity,-1,0,-1,81,0,1
