tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,60,213.65,215.24137931034483,1,1,309,Infinity,-1,0,-1,60,0,1
10000,62,61,212.46774193548387,210.04918032786884,0.9838709677419355,0.9836065573770492,309,Infinity,-1,0,-1,61,0,1
15000,62,59,211.39344262295083,216.44827586206895,1,1,309,Infinity,-1,0,-1,59,0,1
20000,61,51,178.93548387096774,206.84615384615384,0.9838709677419355,0.9807692307692307,309,Infinity,-1,0,-1,51,0,1
25000,62,51,180.72131147540983,213.8,1,1,309,Infinity,-1,0,-1,51,0,1
30000,62,51,179.38709677419354,211.4313725490196,0.9838709677419355,0.9803921568627451,309,Infinity,-1,0,-1,51,0,1
35000,62,48,180.52380952380952,220.6,1,1,309,Infinity,-1,0,-1,48,0,1
40000,61,50,181.08064516129033,217.8,1,1,309,Infinity,-1,0.02,-1,50,0,1
45000,62,48,172.68333333333334,218.2173913043478,0.95,0.9347826086956522,309,Infinity,-1,0,-1,48,0,1
50000,62,47,173.1290322580645,221.29787234042553,1,1,309,Infinity,-1,0,-1,47,0,1
55000,61,43,169.61290322580646,231.63636363636363,0.9516129032258065,0.9318181818181818,309,Infinity,-1,0,-1,43,0,1
60000,62,40,143.0483870967742,213.75,1,1,309,Infinity,-1,0,-1,40,0,1
65000,62,39,136.55555555555554,207,0.9682539682539683,0.95,309,Infinity,-1,0,-1,39,0,1
70000,62,41,139.91803278688525,205.5,0.9836065573770492,0.975,309,Infinity,-1,0,-1,41,0,1
75000,61,34,131.88888888888889,221.88888888888889,1,1,309,Infinity,-1,0,-1,34,0,1
80000,62,47,164.7704918032787,211.47826086956522,1,1,309,Infinity,-1,0,-1,47,0,1
85000,62,32,202.78688524590163,389.1290322580645,1,1,309,Infinity,-1,0,-1,32,0,1
90000,61,40,265.27868852459017,396.5,1,1,309,Infinity,-1,0,-1,40,0,1
95000,62,28,180.13333333333333,403.3703703703704,1,1,309,Infinity,-1,0,-1,28,0,1
