tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,205,139.68396226415095,143.65656565656565,0.8301886792452831,0.8181818181818182,219,Infinity,-1,0.00975609756097561,-1,205,0,1
10000,219,194,132.8538812785388,143.81025641025641,0.8036529680365296,0.7794871794871795,219,Infinity,-1,0,-1,194,0,1
15000,219,173,115.14414414414415,138.54285714285714,0.8918918918918919,0.8628571428571429,219,Infinity,-1,0,-1,173,0,1
20000,218,146,99.64220183486239,141.14383561643837,0.8715596330275229,0.8082191780821918,219,Infinity,-1,0,-1,146,0,1
25000,219,153,104.99545454545455,142.6103896103896,0.8772727272727273,0.8246753246753247,219,Infinity,-1,0.006535947712418301,-1,153,0,1
30000,219,132,88.51141552511416,138.53030303030303,0.8721461187214612,0.7878787878787878,219,Infinity,-1,0,-1,132,0,1
35000,219,121,88.63594470046083,152.6638655462185,0.9078341013824884,0.8319327731092437,219,Infinity,-1,0,-1,121,0,1
40000,218,121,84.1651376146789,142.6611570247934,0.8990825688073395,0.8181818181818182,219,Infinity,-1,0.008264462809917356,-1,121,0,1
45000,219,105,76.35585585585585,146.9814814814815,0.918918918918919,0.8333333333333334,219,Infinity,-1,0,-1,105,0,1
50000,219,101,66.46330275229357,134.5,0.9403669724770642,0.87,219,Infinity,-1,0,-1,101,0,1
55000,219,112,77.37899543378995,141.75,0.91324200913242,0.8303571428571429,219,Infinity,-1,0,-1,112,0,1
60000,218,113,76.88940092165899,139.51785714285714,0.9216589861751152,0.8482142857142857,219,Infinity,-1,0,-1,113,0,1
65000,219,88,60.58371040723982,137.22222222222223,0.9411764705882353,0.8555555555555555,219,Infinity,-1,0,-1,88,0,1
70000,219,106,71.036866359447,138.18269230769232,0.8986175115207373,0.7884615384615384,219,Infinity,-1,0.009433962264150943,-1,106,0,1
75000,219,100,70.08675799086758,143,0.9315068493150684,0.85,219,Infinity,-1,0,-1,100,0,1
80000,218,101,69.52702702702703,136.8,0.9099099099099099,0.8095238095238095,219,Infinity,-1,0,-1,101,0,1
85000,219,96,103.75925925925925,229.98924731182797,0.9305555555555556,0.8387096774193549,219,Infinity,-1,0,-1,96,0,1
90000,219,100,109.86511627906977,235.29166666666666,0.9069767441860465,0.7916666666666666,219,Infinity,-1,0,-1,100,0,1
95000,219,108,119.73873873873873,229.84684684684686,0.918918918918919,0.8378378378378378,219,Infinity,-1,0,-1,108,0,1
100000,218,97,103.85321100917432,222.69072164948454,0.9174311926605505,0.8144329896907216,219,Infinity,-1,0.010309278350515464,-1,97,0,1
105000,219,94,104.47247706422019,233.752688172043,0.9174311926605505,0.8064516129032258,219,Infinity,-1,0,-1,94,0,1
110000,219,114,123.3594470046083,229.60714285714286,0.8894009216589862,0.7857142857142857,219,Infinity,-1,0,-1,114,0,1
115000,219,117,126.66968325791855,226.109243697479,0.8778280542986425,0.773109243697479,219,Infinity,-1,0,-1,117,0,1
120000,218,111,122.8440366972477,231.64864864864865,0.8990825688073395,0.8018018018018018,219,Infinity,-1,0.009009009009009009,-1,111,0,1
125000,219,102,111.57077625570776,229.27450980392157,0.8858447488584474,0.7549019607843137,219,Infinity,-1,0.00980392156862745,-1,102,0,1
130000,219,107,117.84474885844749,231.21495327102804,0.9269406392694064,0.8504672897196262,219,Infinity,-1,0,-1,107,0,1
135000,219,111,119.3410138248848,227.86238532110093,0.9078341013824884,0.8165137614678899,219,Infinity,-1,0,-1,111,0,1
140000,218,107,118.88235294117646,229.02702702702703,0.8959276018099548,0.7927927927927928,219,Infinity,-1,0,-1,107,0,1
145000,219,115,123.5668202764977,228,0.8940092165898618,0.7946428571428571,219,Infinity,-1,0,-1,115,0,1
150000,219,97,105.11818181818182,225.24489795918367,0.9181818181818182,0.8163265306122449,219,Infinity,-1,0,-1,97,0,1
155000,219,113,121.58447488584476,226.18584070796462,0.8949771689497716,0.7964601769911505,219,Infinity,-1,0,-1,113,0,1
160000,218,93,104.17647058823529,228.71875,0.9321266968325792,0.84375,219,Infinity,-1,0,-1,93,0,1
165000,219,110,117.13023255813954,227.71698113207546,0.9395348837209302,0.8773584905660378,219,Infinity,-1,0,-1,110,0,1
170000,219,94,104.45495495495496,228.15463917525773,0.9279279279279279,0.8350515463917526,219,Infinity,-1,0,-1,94,0,1
175000,219,117,127.38248847926268,231.08695652173913,0.8755760368663594,0.7652173913043478,219,Infinity,-1,0,-1,117,0,1
180000,218,96,105.48847926267281,230.1578947368421,0.9585253456221198,0.9052631578947369,219,Infinity,-1,0,-1,96,0,1
185000,219,98,106.57918552036199,224.9,0.9140271493212669,0.81,219,Infinity,-1,0,-1,98,0,1
190000,219,98,104.61214953271028,229.7741935483871,0.9299065420560748,0.8387096774193549,219,Infinity,-1,0,-1,98,0,1
195000,219,101,112.07207207207207,228.96153846153845,0.8828828828828829,0.75,219,Infinity,-1,0,-1,101,0,1
200000,218,101,112.59276018099547,228.95192307692307,0.9230769230769231,0.8365384615384616,219,Infinity,-1,0,-1,101,0,1
205000,219,102,108.51869158878505,229.22448979591837,0.9345794392523364,0.8571428571428571,219,Infinity,-1,0,-1,102,0,1
210000,219,104,115.77828054298642,231,0.9049773755656109,0.8,219,Infinity,-1,0,-1,104,0,1
215000,219,98,107.87837837837837,226.66336633663366,0.9369369369369369,0.8613861386138614,219,Infinity,-1,0,-1,98,0,1
220000,218,102,110.98148148148148,229.4,0.9120370370370371,0.81,219,Infinity,-1,0,-1,102,0,1
225000,219,106,115.33031674208145,226.14814814814815,0.9140271493212669,0.8240740740740741,219,Infinity,-1,0,-1,106,0,1
