tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,330,323.3674121405751,321.81553398058253,0.3801916932907348,0.37216828478964403,450,Infinity,-1,0.08181818181818182,-1,330,0,1
10000,334,308,304.5327380952381,323.32371794871796,0.4226190476190476,0.3782051282051282,450,Infinity,-1,0.11363636363636363,-1,308,0,1
15000,333,292,289.07207207207205,324.36206896551727,0.4444444444444444,0.3620689655172414,450,Infinity,-1,0.07191780821917808,-1,292,0,1
20000,334,271,269.54328358208954,325.41911764705884,0.4507462686567164,0.3235294117647059,450,Infinity,-1,0.07011070110701106,-1,271,0,1
25000,333,241,239.23880597014926,322.7078189300411,0.49850746268656715,0.30864197530864196,450,Infinity,-1,0.06639004149377593,-1,241,0,1
30000,334,246,243.78805970149253,323.65725806451616,0.5343283582089552,0.36693548387096775,450,Infinity,-1,0.07317073170731707,-1,246,0,1
35000,334,221,219.86646884272997,321.70089285714283,0.5756676557863502,0.36607142857142855,450,Infinity,-1,0.04524886877828054,-1,221,0,1
40000,333,200,197.24550898203591,321.155,0.6167664670658682,0.36,450,Infinity,-1,0.035,-1,200,0,1
45000,334,182,178.67477203647417,323.12994350282486,0.6291793313069909,0.3107344632768362,450,Infinity,-1,0.054945054945054944,-1,182,0,1
50000,333,185,189.50146627565982,326.1243523316062,0.6070381231671554,0.30569948186528495,450,Infinity,-1,0.05945945945945946,-1,185,0,1
55000,334,199,194.04255319148936,320.6340206185567,0.60790273556231,0.33505154639175255,450,Infinity,-1,0.06532663316582915,-1,199,0,1
60000,333,157,161.30882352941177,324.6158536585366,0.6794117647058824,0.3353658536585366,450,Infinity,-1,0.050955414012738856,-1,157,0,1
65000,334,161,160.26506024096386,324.7798742138365,0.6626506024096386,0.29559748427672955,450,Infinity,-1,0.08074534161490683,-1,161,0,1
70000,334,164,163.32634730538922,321.03636363636366,0.6766467065868264,0.34545454545454546,450,Infinity,-1,0.048484848484848485,-1,165,0,1
75000,333,137,135.93353474320242,324.2686567164179,0.7341389728096677,0.34328358208955223,450,Infinity,-1,0.03676470588235294,-1,136,0,1
80000,334,150,148.42727272727274,324.85616438356163,0.6878787878787879,0.2945205479452055,450,Infinity,-1,0.04,-1,150,0,1
85000,333,159,106.94169096209913,207.34319526627218,0.6705539358600583,0.33136094674556216,450,Infinity,-1,0.0440251572327044,-1,159,0,1
90000,334,148,95.92215568862275,205.92567567567568,0.718562874251497,0.36486486486486486,450,Infinity,-1,0.060810810810810814,-1,148,0,1
95000,334,144,88.34556574923548,198.46376811594203,0.72782874617737,0.35507246376811596,450,Infinity,-1,0.05555555555555555,-1,144,0,1
100000,333,151,98.7764705882353,203.77707006369425,0.6970588235294117,0.34394904458598724,450,Infinity,-1,0.013245033112582781,-1,151,0,1
105000,334,142,88.98795180722891,199.93571428571428,0.7168674698795181,0.32857142857142857,450,Infinity,-1,0.02112676056338028,-1,142,0,1
110000,333,161,103.03313253012048,203.98125,0.6987951807228916,0.375,450,Infinity,-1,0.062111801242236024,-1,161,0,1
115000,334,157,100.2065868263473,203.10828025477707,0.7005988023952096,0.3630573248407643,450,Infinity,-1,0.08280254777070063,-1,157,0,1
120000,334,155,97.50750750750751,199.52903225806452,0.7087087087087087,0.3741935483870968,450,Infinity,-1,0.06451612903225806,-1,156,0,1
125000,333,175,109.13813813813813,199.632183908046,0.6456456456456456,0.3218390804597701,450,Infinity,-1,0.045714285714285714,-1,174,0,1
130000,334,169,104.86526946107784,197.74556213017752,0.6826347305389222,0.3727810650887574,450,Infinity,-1,0.0650887573964497,-1,169,0,1
135000,333,160,103.17857142857143,202.86503067484662,0.6488095238095238,0.27607361963190186,450,Infinity,-1,0.05,-1,160,0,1
140000,334,158,103.40178571428571,207.2,0.6815476190476191,0.33125,450,Infinity,-1,0.03164556962025317,-1,158,0,1
145000,334,162,102.81345565749236,205.42307692307693,0.709480122324159,0.391025641025641,450,Infinity,-1,0.04938271604938271,-1,162,0,1
150000,325,144,94.63855421686748,199.19205298013244,0.6987951807228916,0.33112582781456956,450,Infinity,-1,0.08333333333333333,-1,144,0,1
