tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,296,256.57093425605535,262.2158273381295,0.6366782006920415,0.6187050359712231,477,Infinity,-1,0.14189189189189189,-1,296,0,1
10000,308,264,232.33333333333334,263.68518518518516,0.6888888888888889,0.6407407407407407,477,Infinity,-1,0.13636363636363635,-1,264,0,1
15000,308,237,206.48534201954396,261.885593220339,0.6938110749185668,0.6016949152542372,477,Infinity,-1,0.09282700421940929,-1,237,0,1
20000,308,200,179.64012738853503,264.9178743961353,0.7356687898089171,0.5990338164251208,477,Infinity,-1,0.075,-1,200,0,1
25000,307,185,159.62745098039215,258.72677595628414,0.7516339869281046,0.5846994535519126,477,Infinity,-1,0.08108108108108109,-1,185,0,1
30000,308,175,151.32673267326732,261.0470588235294,0.7722772277227723,0.5941176470588235,477,Infinity,-1,0.05714285714285714,-1,175,0,1
35000,308,145,130.55414012738854,261.42105263157896,0.7961783439490446,0.5789473684210527,477,Infinity,-1,0.034482758620689655,-1,145,0,1
40000,308,146,125.83660130718954,257.3986013986014,0.7875816993464052,0.5454545454545454,477,Infinity,-1,0.0410958904109589,-1,146,0,1
45000,308,140,124.13548387096775,260.7464788732394,0.8290322580645161,0.6267605633802817,477,Infinity,-1,0.04285714285714286,-1,140,0,1
50000,308,152,136.42394822006472,264.1038961038961,0.8058252427184466,0.6103896103896104,477,Infinity,-1,0.046052631578947366,-1,152,0,1
55000,307,153,134.98355263157896,265.67785234899327,0.7993421052631579,0.5906040268456376,477,Infinity,-1,0.0784313725490196,-1,153,0,1
60000,308,144,125.9258064516129,257.3150684931507,0.8064516129032258,0.589041095890411,477,Infinity,-1,0.04861111111111111,-1,144,0,1
65000,308,153,131.55128205128204,251.8535031847134,0.8044871794871795,0.6114649681528662,477,Infinity,-1,0.0457516339869281,-1,153,0,1
70000,308,140,121.12582781456953,262.3880597014925,0.7913907284768212,0.5298507462686567,477,Infinity,-1,0.02142857142857143,-1,140,0,1
75000,308,146,132.2811501597444,262.60526315789474,0.7731629392971247,0.5328947368421053,477,Infinity,-1,0,-1,146,0,1
80000,307,149,127.13861386138613,257.5138888888889,0.834983498349835,0.6527777777777778,477,Infinity,-1,0.04697986577181208,-1,149,0,1
85000,308,135,145.05573770491804,324.3636363636364,0.8065573770491803,0.553030303030303,477,Infinity,-1,0.02962962962962963,-1,135,0,1
90000,308,152,162.81372549019608,322.4,0.7843137254901961,0.56,477,Infinity,-1,0.039473684210526314,-1,152,0,1
95000,308,155,171.55448717948718,327.2138364779874,0.8173076923076923,0.6415094339622641,477,Infinity,-1,0.025806451612903226,-1,155,0,1
100000,308,139,150.31147540983608,324.021897810219,0.8229508196721311,0.6058394160583942,477,Infinity,-1,0.03597122302158273,-1,139,0,1
105000,307,150,163.77631578947367,331.2244897959184,0.7861842105263158,0.5510204081632653,477,Infinity,-1,0.03333333333333333,-1,150,0,1
110000,308,145,166.96825396825398,336.03973509933775,0.8253968253968254,0.6423841059602649,477,Infinity,-1,0.006896551724137931,-1,145,0,1
115000,308,137,154.32686084142395,334.9492753623188,0.8414239482200647,0.644927536231884,477,Infinity,-1,0.051094890510948905,-1,137,0,1
120000,308,141,151.51644736842104,325.6204379562044,0.805921052631579,0.5693430656934306,477,Infinity,-1,0.03546099290780142,-1,141,0,1
125000,308,145,158.79478827361564,328.40972222222223,0.8175895765472313,0.6111111111111112,477,Infinity,-1,0.020689655172413793,-1,145,0,1
130000,308,139,155.48717948717947,326.59722222222223,0.8237179487179487,0.6180555555555556,477,Infinity,-1,0.050359712230215826,-1,139,0,1
135000,307,130,140.60983606557377,326.46456692913387,0.8524590163934426,0.6456692913385826,477,Infinity,-1,0.03076923076923077,-1,130,0,1
140000,308,154,166.92233009708738,323.2451612903226,0.7896440129449838,0.5806451612903226,477,Infinity,-1,0.025974025974025976,-1,154,0,1
145000,308,145,154.82950819672132,322.36619718309856,0.8163934426229508,0.6056338028169014,477,Infinity,-1,0.027586206896551724,-1,145,0,1
150000,308,146,158.5487012987013,324.43835616438355,0.827922077922078,0.636986301369863,477,Infinity,-1,0.04794520547945205,-1,146,0,1
155000,308,139,155,326.7762237762238,0.7942122186495176,0.5524475524475524,477,Infinity,-1,0.02877697841726619,-1,139,0,1
160000,307,168,182.87171052631578,330.0121951219512,0.7828947368421053,0.5975609756097561,477,Infinity,-1,0.047619047619047616,-1,168,0,1
