tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,592.5238095238095,788.9858156028369,0,0.524822695035461,477,Infinity,-1,0,-1,168,0,1
10000,167,167,591.2440476190476,788.7142857142857,0,0.5535714285714286,477,Infinity,-1,0,-1,167,0,1
15000,167,167,587.9281437125749,784.3674698795181,0,0.5903614457831325,477,Infinity,-1,0,-1,167,0,1
20000,167,167,591.9401197604791,784.4910179640718,0,0.5688622754491018,477,Infinity,-1,0,-1,167,0,1
25000,167,167,591.7738095238095,786.875,0,0.5952380952380952,477,Infinity,-1,0,-1,167,0,1
30000,168,167,590.3413173652694,783.0239520958083,0,0.562874251497006,477,Infinity,-1,0,-1,167,0,1
35000,167,168,591.9401197604791,789.4319526627219,0,0.5562130177514792,477,Infinity,-1,0,-1,168,0,1
40000,167,167,591.7619047619048,787.8666666666667,0,0.5454545454545454,477,Infinity,-1,0,-1,167,0,1
45000,167,167,589.5149700598803,787.2574850299401,0,0.6287425149700598,477,Infinity,-1,0,-1,167,0,1
50000,167,167,589.9879518072289,791.5748502994012,0,0.5868263473053892,477,Infinity,-1,0,-1,167,0,1
55000,167,167,593.8323353293413,789.1065088757397,0,0.5680473372781065,477,Infinity,-1,0,-1,167,0,1
60000,168,168,589.5508982035929,786.1017964071856,0,0.6227544910179641,477,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,588.5595238095239,788.0909090909091,0,0.6303030303030303,477,Infinity,-1,0,-1,167,0,1
70000,167,167,591.6706586826348,790.3869047619048,0,0.625,477,Infinity,-1,0,-1,167,0,1
75000,167,167,593.3233532934132,787.8975903614457,0,0.536144578313253,477,Infinity,-1,0,-1,167,0,1
80000,167,167,590.874251497006,783.9941520467836,0,0.5906432748538012,477,Infinity,-1,0,-1,167,0,1
85000,168,167,580.5502958579882,633.6374269005848,0.13609467455621302,0.5964912280701754,477,Infinity,-1,0,-1,167,0,1
90000,167,161,565.1686746987951,614.7826086956521,0.15060240963855423,0.5652173913043478,477,Infinity,-1,0,-1,161,0,1
