tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,589.5,762.2906976744187,0,0.19767441860465115,274,Infinity,-1,0,-1,102,0,1
10000,102,102,594.4158415841584,771.6960784313726,0,0.18627450980392157,274,Infinity,-1,0,-1,102,0,1
15000,101,101,590.5588235294117,767.9306930693069,0,0.25742574257425743,274,Infinity,-1,0,-1,101,0,1
20000,102,102,588.7941176470588,768.5339805825242,0,0.1650485436893204,274,Infinity,-1,0,-1,102,0,1
25000,101,101,590.4059405940594,770,0,0.2376237623762376,274,Infinity,-1,0,-1,101,0,1
30000,102,102,591.4411764705883,758.8019801980198,0,0.24752475247524752,274,Infinity,-1,0,-1,102,0,1
35000,101,101,587.7326732673267,765.1470588235294,0,0.19607843137254902,274,Infinity,-1,0,-1,101,0,1
40000,102,102,591.8823529411765,766.4653465346535,0,0.24752475247524752,274,Infinity,-1,0,-1,102,0,1
45000,102,101,590.4059405940594,765.2135922330098,0,0.2912621359223301,274,Infinity,-1,0,-1,101,0,1
50000,101,102,596.7254901960785,765.2574257425742,0,0.21782178217821782,274,Infinity,-1,0,-1,102,0,1
55000,102,102,592.6336633663366,766.19,0,0.28,274,Infinity,-1,0,-1,102,0,1
60000,101,101,584.8235294117648,761.4313725490196,0,0.23529411764705882,274,Infinity,-1,0,-1,101,0,1
65000,102,102,593.0792079207921,767.8349514563107,0,0.17475728155339806,274,Infinity,-1,0,-1,102,0,1
70000,101,101,595.8333333333334,762.6039603960396,0,0.27722772277227725,274,Infinity,-1,0,-1,101,0,1
75000,102,102,586.1470588235294,764.7722772277227,0,0.22772277227722773,274,Infinity,-1,0,-1,102,0,1
80000,101,101,593.5247524752475,761.2178217821782,0,0.27722772277227725,274,Infinity,-1,0,-1,101,0,1
85000,102,102,591.6960784313726,676.9809523809524,0,0.19047619047619047,274,Infinity,-1,0,-1,102,0,1
90000,102,102,590.2079207920792,650.4411764705883,0.019801980198019802,0.21568627450980393,274,Infinity,-1,0,-1,102,0,1
95000,101,100,585.4019607843137,652.59,0.00980392156862745,0.21,274,Infinity,-1,0,-1,100,0,1
100000,102,102,588.0784313725491,654.0588235294117,0.0196078431372549,0.29411764705882354,274,Infinity,-1,0,-1,102,0,1
