tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,592.1440677966102,775.4776785714286,0,0.32142857142857145,329,Infinity,-1,0.2932330827067669,-1,266,0,1
10000,266,266,591.0188679245283,775.2359550561798,0,0.38202247191011235,329,Infinity,-1,0.30451127819548873,-1,266,0,1
15000,265,265,590.5320754716981,775.5413533834586,0,0.38345864661654133,329,Infinity,-1,0.30566037735849055,-1,265,0,1
20000,266,266,592.7207547169811,775.189393939394,0,0.32196969696969696,329,Infinity,-1,0.3157894736842105,-1,266,0,1
25000,266,265,590.5433962264151,776.3333333333334,0,0.29213483146067415,329,Infinity,-1,0.3471698113207547,-1,265,0,1
30000,265,266,593.2744360902255,779.2443609022556,0,0.3233082706766917,329,Infinity,-1,0.36466165413533835,-1,266,0,1
35000,266,266,591.921052631579,773.6287878787879,0,0.39015151515151514,329,Infinity,-1,0.37969924812030076,-1,266,0,1
40000,265,265,592.2452830188679,774.7932330827068,0,0.3684210526315789,329,Infinity,-1,0.3169811320754717,-1,265,0,1
45000,266,266,591.1423220973783,772.0902255639098,0,0.3609022556390977,329,Infinity,-1,0.3533834586466165,-1,266,0,1
50000,266,266,590.8603773584906,777.2083333333334,0,0.35984848484848486,329,Infinity,-1,0.3458646616541353,-1,266,0,1
55000,265,265,589.7368421052631,781.4494382022472,0,0.33707865168539325,329,Infinity,-1,0.3283018867924528,-1,265,0,1
60000,266,266,590.3471698113208,775.9962406015038,0,0.3684210526315789,329,Infinity,-1,0.33458646616541354,-1,266,0,1
65000,266,265,591.0075471698113,775.9396226415095,0,0.41132075471698115,329,Infinity,-1,0.33962264150943394,-1,265,0,1
70000,265,266,590.7940074906367,777.030303030303,0,0.30303030303030304,329,Infinity,-1,0.2894736842105263,-1,266,0,1
75000,266,266,589.9398496240601,777.1343283582089,0,0.3582089552238806,329,Infinity,-1,0.3383458646616541,-1,266,0,1
80000,265,265,591.0339622641509,779.8939393939394,0,0.3371212121212121,329,Infinity,-1,0.37358490566037733,-1,265,0,1
85000,266,258,326.53003533568904,367.12587412587413,0.3568904593639576,0.36713286713286714,329,Infinity,-1,0.3062015503875969,-1,258,0,1
90000,266,253,285.3181818181818,294.0278884462151,0.3560606060606061,0.32270916334661354,329,Infinity,-1,0.2964426877470356,-1,253,0,1
95000,265,236,271.4531835205992,298.2468619246862,0.4419475655430712,0.3723849372384937,329,Infinity,-1,0.3050847457627119,-1,236,0,1
100000,266,225,256.27443609022555,296.34375,0.45112781954887216,0.35267857142857145,329,Infinity,-1,0.29333333333333333,-1,225,0,1
105000,266,220,250.9442379182156,294.5982142857143,0.44609665427509293,0.33482142857142855,329,Infinity,-1,0.2545454545454545,-1,220,0,1
110000,265,196,223.00760456273764,296.5854922279793,0.55893536121673,0.39896373056994816,329,Infinity,-1,0.25,-1,196,0,1
115000,266,192,215.296992481203,290.9481865284974,0.518796992481203,0.33678756476683935,329,Infinity,-1,0.23958333333333334,-1,192,0,1
120000,265,202,228.82758620689654,294.492385786802,0.5057471264367817,0.34517766497461927,329,Infinity,-1,0.21782178217821782,-1,202,0,1
125000,266,171,200.33818181818182,298.06666666666666,0.5636363636363636,0.3333333333333333,329,Infinity,-1,0.17543859649122806,-1,171,0,1
130000,266,166,189.03041825095056,296.6503067484663,0.6007604562737643,0.3558282208588957,329,Infinity,-1,0.20481927710843373,-1,166,0,1
135000,265,160,184.60299625468164,295.74691358024694,0.6067415730337079,0.35185185185185186,329,Infinity,-1,0.19375,-1,160,0,1
140000,266,153,172.26037735849056,291.5328947368421,0.5811320754716981,0.26973684210526316,329,Infinity,-1,0.2222222222222222,-1,153,0,1
145000,266,129,151.84814814814814,296.1119402985075,0.7,0.39552238805970147,329,Infinity,-1,0.17054263565891473,-1,129,0,1
150000,265,143,165.02651515151516,299.7304964539007,0.6628787878787878,0.36879432624113473,329,Infinity,-1,0.14685314685314685,-1,143,0,1
155000,266,111,130.01865671641792,297.13274336283183,0.7276119402985075,0.35398230088495575,329,Infinity,-1,0.0990990990990991,-1,111,0,1
160000,265,134,154.66165413533835,295.037037037037,0.6390977443609023,0.28888888888888886,329,Infinity,-1,0.14925373134328357,-1,134,0,1
165000,266,133,146.79087452471484,287,0.6692015209125475,0.33076923076923076,329,Infinity,-1,0.14285714285714285,-1,133,0,1
170000,266,127,144.9360902255639,293.3937007874016,0.6804511278195489,0.33070866141732286,329,Infinity,-1,0.1732283464566929,-1,127,0,1
175000,265,121,140.7462686567164,293.78225806451616,0.6716417910447762,0.2903225806451613,329,Infinity,-1,0.0743801652892562,-1,121,0,1
180000,266,116,133.66792452830188,296.9913043478261,0.7320754716981132,0.3826086956521739,329,Infinity,-1,0.1810344827586207,-1,116,0,1
185000,266,115,128.83846153846153,293.23636363636365,0.7384615384615385,0.38181818181818183,329,Infinity,-1,0.1391304347826087,-1,115,0,1
