tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,280.275,274.28333333333336,0.25833333333333336,0.25833333333333336,375,Infinity,-1,0,-1,125,0,1
10000,125,120,272.41129032258067,277.7142857142857,0.2661290322580645,0.23529411764705882,375,Infinity,-1,0,-1,120,0,1
15000,125,122,276.21774193548384,276.9834710743802,0.24193548387096775,0.2231404958677686,375,Infinity,-1,0,-1,122,0,1
20000,125,116,258.37301587301585,271.95726495726495,0.3412698412698413,0.2905982905982906,375,Infinity,-1,0,-1,116,0,1
25000,125,116,256.6209677419355,270.4086956521739,0.27419354838709675,0.21739130434782608,375,Infinity,-1,0,-1,116,0,1
30000,125,109,249.424,279.4954128440367,0.376,0.28440366972477066,375,Infinity,-1,0,-1,109,0,1
35000,125,108,242.25396825396825,273.45871559633025,0.31746031746031744,0.21100917431192662,375,Infinity,-1,0,-1,108,0,1
40000,125,109,244.888,274.29357798165137,0.312,0.21100917431192662,375,Infinity,-1,0,-1,109,0,1
45000,125,105,238.3015873015873,276.5660377358491,0.3412698412698413,0.2169811320754717,375,Infinity,-1,0,-1,105,0,1
50000,125,107,238.672,272.196261682243,0.32,0.205607476635514,375,Infinity,-1,0,-1,107,0,1
55000,125,98,212.25,264.29896907216494,0.3951612903225806,0.2268041237113402,375,Infinity,-1,0,-1,98,0,1
60000,125,99,225.216,277.3838383838384,0.432,0.2828282828282828,375,Infinity,-1,0,-1,99,0,1
65000,125,102,226.936,271.27450980392155,0.376,0.23529411764705882,375,Infinity,-1,0,-1,102,0,1
70000,125,99,226.29365079365078,278.17,0.4365079365079365,0.29,375,Infinity,-1,0,-1,99,0,1
75000,125,105,232.63492063492063,269.8207547169811,0.3412698412698413,0.2169811320754717,375,Infinity,-1,0,-1,105,0,1
80000,125,97,212.49193548387098,267.34375,0.4274193548387097,0.2604166666666667,375,Infinity,-1,0,-1,97,0,1
85000,125,97,215.36290322580646,271.0729166666667,0.4112903225806452,0.23958333333333334,375,Infinity,-1,0,-1,97,0,1
90000,125,100,221.79527559055117,269.2450980392157,0.4409448818897638,0.30392156862745096,375,Infinity,-1,0,-1,100,0,1
95000,125,93,201.6639344262295,265.97777777777776,0.4672131147540984,0.2777777777777778,375,Infinity,-1,0,-1,93,0,1
100000,125,92,207.73809523809524,274.10752688172045,0.46825396825396826,0.27956989247311825,375,Infinity,-1,0,-1,92,0,1
105000,125,90,199.12,269.14444444444445,0.512,0.32222222222222224,375,Infinity,-1,0,-1,90,0,1
110000,125,86,196.03875968992247,273.3777777777778,0.4728682170542636,0.24444444444444444,375,Infinity,-1,0,-1,86,0,1
115000,125,82,183.3548387096774,272.6666666666667,0.5483870967741935,0.30864197530864196,375,Infinity,-1,0,-1,82,0,1
120000,125,99,221.04065040650406,273.25773195876286,0.4065040650406504,0.24742268041237114,375,Infinity,-1,0,-1,99,0,1
125000,125,91,212.6904761904762,283.9021739130435,0.4365079365079365,0.22826086956521738,375,Infinity,-1,0,-1,91,0,1
130000,125,78,176.312,274.3076923076923,0.528,0.24358974358974358,375,Infinity,-1,0,-1,78,0,1
135000,125,87,193.968,271,0.488,0.26436781609195403,375,Infinity,-1,0,-1,87,0,1
140000,125,97,218.328,274.25773195876286,0.384,0.20618556701030927,375,Infinity,-1,0,-1,97,0,1
145000,125,86,189.128,267.22093023255815,0.544,0.3372093023255814,375,Infinity,-1,0,-1,86,0,1
150000,125,96,217.6031746031746,275.5154639175258,0.4444444444444444,0.27835051546391754,375,Infinity,-1,0,-1,96,0,1
155000,125,91,203.7560975609756,274.14606741573033,0.43089430894308944,0.21348314606741572,375,Infinity,-1,0,-1,91,0,1
160000,125,86,193.29365079365078,272.2758620689655,0.5317460317460317,0.3218390804597701,375,Infinity,-1,0,-1,86,0,1
165000,125,92,209.06451612903226,277.53846153846155,0.4596774193548387,0.26373626373626374,375,Infinity,-1,0,-1,92,0,1
170000,125,99,226.23387096774192,279.3061224489796,0.3467741935483871,0.17346938775510204,375,Infinity,-1,0,-1,99,0,1
175000,125,87,194.69291338582678,270.23595505617976,0.49606299212598426,0.2808988764044944,375,Infinity,-1,0,-1,87,0,1
180000,125,90,201.18253968253967,271.13186813186815,0.49206349206349204,0.2967032967032967,375,Infinity,-1,0,-1,90,0,1
185000,125,89,192.672131147541,265.7093023255814,0.48360655737704916,0.26744186046511625,375,Infinity,-1,0,-1,89,0,1
190000,125,103,227.3790322580645,269.5980392156863,0.3467741935483871,0.20588235294117646,375,Infinity,-1,0,-1,103,0,1
195000,125,87,197.12698412698413,274.65909090909093,0.47619047619047616,0.25,375,Infinity,-1,0,-1,87,0,1
200000,125,98,216.984126984127,269.1313131313131,0.4365079365079365,0.2828282828282828,375,Infinity,-1,0,-1,98,0,1
205000,125,90,202.472,273.74444444444447,0.424,0.2,375,Infinity,-1,0,-1,90,0,1
210000,125,93,206.992,270.86021505376345,0.424,0.22580645161290322,375,Infinity,-1,0,-1,93,0,1
215000,125,93,206.88888888888889,270.06382978723406,0.42857142857142855,0.23404255319148937,375,Infinity,-1,0,-1,93,0,1
220000,125,95,213.74603174603175,273.375,0.3888888888888889,0.19791666666666666,375,Infinity,-1,0,-1,95,0,1
225000,125,96,212.18548387096774,269.82105263157894,0.4274193548387097,0.25263157894736843,375,Infinity,-1,0,-1,96,0,1
230000,125,88,200.71774193548387,278.4712643678161,0.5645161290322581,0.3793103448275862,375,Infinity,-1,0,-1,88,0,1
235000,125,90,206.6209677419355,280.40449438202245,0.4596774193548387,0.24719101123595505,375,Infinity,-1,0,-1,90,0,1
240000,125,91,201.16666666666666,268.14130434782606,0.4603174603174603,0.2608695652173913,375,Infinity,-1,0,-1,91,0,1
245000,125,86,191.936,271.19767441860466,0.52,0.3023255813953488,375,Infinity,-1,0,-1,86,0,1
250000,125,98,223.6535433070866,277.03,0.33858267716535434,0.16,375,Infinity,-1,0,-1,98,0,1
255000,125,93,202.18032786885246,266.73333333333335,0.45081967213114754,0.25555555555555554,375,Infinity,-1,0,-1,93,0,1
260000,125,94,214.824,278.4255319148936,0.472,0.2978723404255319,375,Infinity,-1,0,-1,94,0,1
265000,125,90,202.61904761904762,273.1208791208791,0.4365079365079365,0.21978021978021978,375,Infinity,-1,0,-1,90,0,1
270000,125,104,230.84677419354838,271.15533980582524,0.3951612903225806,0.27184466019417475,375,Infinity,-1,0,-1,104,0,1
275000,125,101,228.046875,273.7980769230769,0.390625,0.25,375,Infinity,-1,0,-1,101,0,1
280000,125,85,190.9430894308943,275.144578313253,0.45528455284552843,0.1927710843373494,375,Infinity,-1,0,-1,85,0,1
285000,125,94,210.1869918699187,273.69565217391306,0.43089430894308944,0.2391304347826087,375,Infinity,-1,0,-1,94,0,1
290000,125,93,208.3464566929134,271.3157894736842,0.4645669291338583,0.28421052631578947,375,Infinity,-1,0,-1,93,0,1
295000,125,99,220.88,271.93939393939394,0.464,0.32323232323232326,375,Infinity,-1,0,-1,99,0,1
300000,125,90,195.46774193548387,264.87640449438203,0.46774193548387094,0.25842696629213485,375,Infinity,-1,0,-1,90,0,1
305000,125,91,200.384,267.8791208791209,0.456,0.25274725274725274,375,Infinity,-1,0,-1,91,0,1
310000,125,93,209.4516129032258,275,0.3951612903225806,0.18478260869565216,375,Infinity,-1,0,-1,93,0,1
315000,125,100,226.64566929133858,275.2843137254902,0.3858267716535433,0.23529411764705882,375,Infinity,-1,0,-1,100,0,1
320000,125,90,202.376,273.64444444444445,0.472,0.26666666666666666,375,Infinity,-1,0,-1,90,0,1
325000,125,88,192.21774193548387,266.39080459770116,0.5483870967741935,0.3563218390804598,375,Infinity,-1,0,-1,88,0,1
330000,125,102,227.648,272.15686274509807,0.408,0.27450980392156865,375,Infinity,-1,0,-1,102,0,1
335000,125,103,225.8548387096774,267.77450980392155,0.3790322580645161,0.24509803921568626,375,Infinity,-1,0,-1,103,0,1
340000,125,94,219.0078125,281.8041237113402,0.4296875,0.24742268041237114,375,Infinity,-1,0,-1,94,0,1
345000,125,94,213.2357723577236,277.82608695652175,0.4146341463414634,0.21739130434782608,375,Infinity,-1,0,-1,94,0,1
350000,125,91,207.984496124031,275.0736842105263,0.46511627906976744,0.2736842105263158,375,Infinity,-1,0,-1,91,0,1
355000,125,97,210.6910569105691,265.69473684210527,0.37398373983739835,0.18947368421052632,375,Infinity,-1,0,-1,97,0,1
360000,125,92,203.184,268.7282608695652,0.424,0.21739130434782608,375,Infinity,-1,0,-1,92,0,1
365000,125,93,207.984,272.247311827957,0.408,0.20430107526881722,375,Infinity,-1,0,-1,93,0,1
370000,125,90,198.64,268.4,0.52,0.3333333333333333,375,Infinity,-1,0,-1,90,0,1
375000,125,93,203.73387096774192,267.2608695652174,0.3870967741935484,0.17391304347826086,375,Infinity,-1,0,-1,93,0,1
380000,125,93,208.536,273.01075268817203,0.408,0.20430107526881722,375,Infinity,-1,0,-1,93,0,1
385000,125,100,224.632,273.85,0.36,0.2,375,Infinity,-1,0,-1,100,0,1
390000,125,94,211.18548387096774,274.3333333333333,0.46774193548387094,0.2903225806451613,375,Infinity,-1,0,-1,94,0,1
395000,125,90,200.53543307086613,269.3478260869565,0.4645669291338583,0.2608695652173913,375,Infinity,-1,0,-1,90,0,1
400000,125,93,208.4390243902439,274.3736263736264,0.4715447154471545,0.2857142857142857,375,Infinity,-1,0,-1,93,0,1
