tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,295,146.00346020761245,146.55594405594405,0.0657439446366782,0.07342657342657342,8,Infinity,-1,0.013559322033898305,-1,295,0,1
10000,298,296,148.80936454849498,147.75,0.05016722408026756,0.057432432432432436,8,Infinity,-1,0.033783783783783786,-1,296,0,1
15000,299,296,152.6208053691275,151.36949152542374,0.06375838926174497,0.07796610169491526,8,Infinity,-1,0.033783783783783786,-1,296,0,1
20000,298,287,152.66333333333333,155.12456747404843,0.09333333333333334,0.06920415224913495,8,Infinity,-1,0.04878048780487805,-1,287,0,1
25000,299,287,151.8956228956229,154.020979020979,0.08754208754208755,0.07342657342657342,8,Infinity,-1,0.020905923344947737,-1,288,0,1
30000,298,282,150.96666666666667,157,0.11,0.0812720848056537,8,Infinity,-1,0.024822695035460994,-1,281,0,1
35000,298,276,151.5117845117845,159.4690909090909,0.15488215488215487,0.10181818181818182,8,Infinity,-1,0.03260869565217391,-1,276,0,1
40000,299,274,154.25838926174498,163.22262773722628,0.15100671140939598,0.09124087591240876,8,Infinity,-1,0.025547445255474453,-1,274,0,1
45000,298,269,151.34666666666666,161.08921933085503,0.16666666666666666,0.07806691449814127,8,Infinity,-1,0.03345724907063197,-1,269,0,1
50000,299,264,153.36789297658862,170,0.1806020066889632,0.08333333333333333,8,Infinity,-1,0.026515151515151516,-1,264,0,1
55000,298,265,151.13804713804714,168.79245283018867,0.16161616161616163,0.07169811320754717,8,Infinity,-1,0.03773584905660377,-1,265,0,1
60000,299,261,152.8523489932886,169.67816091954023,0.17785234899328858,0.08045977011494253,8,Infinity,-1,0.04980842911877394,-1,261,0,1
65000,298,257,148.57190635451505,169.26459143968873,0.2040133779264214,0.08949416342412451,8,Infinity,-1,0.04669260700389105,-1,257,0,1
70000,299,256,152.88926174496643,173.6328125,0.2214765100671141,0.10546875,8,Infinity,-1,0.0390625,-1,256,0,1
75000,298,253,153.23411371237458,176.59683794466403,0.20066889632107024,0.06324110671936758,8,Infinity,-1,0.039525691699604744,-1,253,0,1
80000,298,253,152.43624161073825,176.0079051383399,0.1912751677852349,0.07905138339920949,8,Infinity,-1,0.06324110671936758,-1,253,0,1
85000,299,249,117.67,171.60642570281124,0.17,0.0642570281124498,8,Infinity,-1,0.028112449799196786,-1,249,0,1
90000,298,243,115.29765886287625,183.34567901234567,0.18394648829431437,0.06584362139917696,8,Infinity,-1,0.01646090534979424,-1,243,0,1
95000,299,252,115.06040268456375,176.3386454183267,0.15771812080536912,0.043824701195219126,8,Infinity,-1,0.027777777777777776,-1,252,0,1
100000,298,242,118.2624584717608,181.40983606557376,0.18604651162790697,0.05327868852459016,8,Infinity,-1,0.0371900826446281,-1,242,0,1
105000,299,255,117.26845637583892,173.96850393700788,0.14429530201342283,0.051181102362204724,8,Infinity,-1,0.00784313725490196,-1,256,0,1
110000,298,251,116.24496644295301,178.4621513944223,0.1610738255033557,0.05179282868525897,8,Infinity,-1,0.0199203187250996,-1,250,0,1
115000,298,256,115.37248322147651,173.34765625,0.14093959731543623,0.0625,8,Infinity,-1,0.015625,-1,256,0,1
120000,299,250,114.75420875420875,180.364,0.16498316498316498,0.072,8,Infinity,-1,0.032,-1,250,0,1
125000,298,268,117.21739130434783,167.6044776119403,0.10033444816053512,0.05223880597014925,8,Infinity,-1,0.018656716417910446,-1,268,0,1
130000,299,261,116.80602006688963,171.8505747126437,0.12709030100334448,0.04597701149425287,8,Infinity,-1,0.02681992337164751,-1,261,0,1
135000,298,268,116.44781144781145,169.22761194029852,0.10101010101010101,0.05223880597014925,8,Infinity,-1,0.03731343283582089,-1,268,0,1
140000,299,278,117.71476510067114,163.86281588447653,0.07046979865771812,0.061371841155234655,8,Infinity,-1,0.02158273381294964,-1,278,0,1
145000,298,269,118.47350993377484,164.1328413284133,0.09602649006622517,0.07011070110701106,8,Infinity,-1,0.04460966542750929,-1,269,0,1
150000,299,280,118.29096989966555,156.15770609318997,0.06020066889632107,0.06093189964157706,8,Infinity,-1,0.02142857142857143,-1,280,0,1
155000,298,279,115.08695652173913,160.29749103942652,0.06688963210702341,0.06093189964157706,8,Infinity,-1,0.03942652329749104,-1,279,0,1
160000,298,277,113.51186440677967,168.44604316546761,0.0711864406779661,0.05755395683453238,8,Infinity,-1,0.02527075812274368,-1,277,0,1
165000,299,292,118.37,149.22680412371133,0.023333333333333334,0.024054982817869417,8,Infinity,-1,0.023972602739726026,-1,292,0,1
