tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,193,458.3072625698324,460.5511363636364,0.2569832402234637,0.25,243,Infinity,-1,0,-1,193,0,1
10000,195,186,447.9387755102041,463.5347593582888,0.25510204081632654,0.2192513368983957,243,Infinity,-1,0,-1,186,0,1
15000,195,182,431.5357142857143,456.1693989071038,0.29591836734693877,0.2459016393442623,243,Infinity,-1,0,-1,182,0,1
20000,196,177,424.83076923076925,464.47727272727275,0.3384615384615385,0.26704545454545453,243,Infinity,-1,0,-1,177,0,1
25000,195,177,424.08247422680415,461.40909090909093,0.3247422680412371,0.26136363636363635,243,Infinity,-1,0,-1,177,0,1
30000,195,166,402.64,464.57894736842104,0.385,0.2807017543859649,243,Infinity,-1,0,-1,166,0,1
35000,196,163,386.0208333333333,456.625,0.3489583333333333,0.21875,243,Infinity,-1,0,-1,164,0,1
40000,195,159,372.81632653061223,453.05625,0.3622448979591837,0.2125,243,Infinity,-1,0,-1,158,0,1
45000,195,149,355.9179487179487,458.7432432432432,0.40512820512820513,0.22297297297297297,243,Infinity,-1,0,-1,149,0,1
50000,196,156,374.045,457.8447204968944,0.38,0.22981366459627328,243,Infinity,-1,0,-1,156,0,1
55000,195,139,331.819587628866,462.4890510948905,0.4329896907216495,0.19708029197080293,243,Infinity,-1,0,-1,139,0,1
60000,195,147,352.7309644670051,459.30872483221475,0.4263959390862944,0.2483221476510067,243,Infinity,-1,0,-1,147,0,1
65000,195,141,335.3958333333333,459.30434782608694,0.484375,0.2826086956521739,243,Infinity,-1,0,-1,141,0,1
70000,196,135,318.3917525773196,456.05970149253733,0.4690721649484536,0.23134328358208955,243,Infinity,-1,0.007407407407407408,-1,135,0,1
75000,195,138,328.97474747474746,455.2857142857143,0.51010101010101,0.30714285714285716,243,Infinity,-1,0.007246376811594203,-1,138,0,1
