tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,590.2654028436019,708.6666666666666,0,0.09803921568627451,63,Infinity,-1,0.046218487394957986,-1,238,0,1
10000,237,237,590.3628691983122,713.1596638655462,0,0.11764705882352941,63,Infinity,-1,0.05907172995780591,-1,237,0,1
15000,238,238,590.8823529411765,711.0801687763714,0,0.12236286919831224,63,Infinity,-1,0.08403361344537816,-1,238,0,1
20000,237,237,593.168776371308,709.4050632911392,0,0.1518987341772152,63,Infinity,-1,0.08016877637130802,-1,237,0,1
25000,238,238,592.7983193277311,709.609243697479,0,0.1722689075630252,63,Infinity,-1,0.08823529411764706,-1,238,0,1
30000,237,237,590.5949367088608,712.3613445378152,0,0.11764705882352941,63,Infinity,-1,0.046413502109704644,-1,237,0,1
35000,238,238,591.4388185654009,706.4453781512605,0,0.09663865546218488,63,Infinity,-1,0.08403361344537816,-1,238,0,1
40000,237,237,589.4556962025316,713.2033898305085,0,0.11016949152542373,63,Infinity,-1,0.0379746835443038,-1,237,0,1
45000,238,238,590.890756302521,711.546218487395,0,0.12184873949579832,63,Infinity,-1,0.0546218487394958,-1,238,0,1
50000,237,237,591.7637130801688,706.5504201680673,0.004219409282700422,0.1134453781512605,63,Infinity,-1,0.0759493670886076,-1,237,0,1
55000,238,238,591.6413502109705,704.9535864978903,0,0.10970464135021098,63,Infinity,-1,0.06722689075630252,-1,238,0,1
60000,237,237,592.2310924369748,707.4683544303797,0,0.14345991561181434,63,Infinity,-1,0.08016877637130802,-1,237,0,1
65000,238,238,591.7029288702929,703.0966386554621,0,0.13445378151260504,63,Infinity,-1,0.06722689075630252,-1,238,0,1
70000,237,237,589.6877637130801,714.9409282700421,0,0.1729957805907173,63,Infinity,-1,0.029535864978902954,-1,237,0,1
75000,238,238,591.8940677966102,710.9324894514768,0,0.10548523206751055,63,Infinity,-1,0.0546218487394958,-1,238,0,1
80000,237,237,594.3067226890756,706.5564853556485,0,0.1087866108786611,63,Infinity,-1,0.06329113924050633,-1,237,0,1
85000,238,238,544.0502092050209,559.4814814814815,0.07531380753138076,0.09053497942386832,63,Infinity,-1,0.046218487394957986,-1,238,0,1
90000,237,234,529.1715481171548,532.1940928270042,0.09205020920502092,0.08860759493670886,63,Infinity,-1,0.029914529914529916,-1,234,0,1
95000,238,227,516.0166666666667,538.1091703056769,0.1625,0.13537117903930132,63,Infinity,-1,0.039647577092511016,-1,227,0,1
100000,237,223,504.15546218487395,531.5267857142857,0.14705882352941177,0.09821428571428571,63,Infinity,-1,0.026905829596412557,-1,223,0,1
105000,238,228,518.5042372881356,538.9734513274336,0.16101694915254236,0.1415929203539823,63,Infinity,-1,0.03508771929824561,-1,228,0,1
110000,237,224,509.32067510548524,536.2991071428571,0.16455696202531644,0.125,63,Infinity,-1,0.044642857142857144,-1,224,0,1
115000,238,217,493.0878661087866,537.9495412844037,0.19665271966527198,0.14678899082568808,63,Infinity,-1,0.018433179723502304,-1,217,0,1
120000,237,214,485.673640167364,533.5555555555555,0.17154811715481172,0.09259259259259259,63,Infinity,-1,0.04672897196261682,-1,214,0,1
125000,238,217,490.68220338983053,535.5581395348837,0.1906779661016949,0.13953488372093023,63,Infinity,-1,0.03225806451612903,-1,217,0,1
130000,237,210,477.453781512605,534.6095238095238,0.19747899159663865,0.11904761904761904,63,Infinity,-1,0.05238095238095238,-1,210,0,1
135000,238,203,459.56302521008405,536.0392156862745,0.2605042016806723,0.13725490196078433,63,Infinity,-1,0.034482758620689655,-1,203,0,1
140000,237,205,466.1645569620253,536.4146341463414,0.2109704641350211,0.11219512195121951,63,Infinity,-1,0.024390243902439025,-1,205,0,1
145000,238,208,468.5690376569038,531.8995215311005,0.24267782426778242,0.14832535885167464,63,Infinity,-1,0.04326923076923077,-1,208,0,1
150000,237,188,426.9621848739496,532.7354497354497,0.2815126050420168,0.10052910052910052,63,Infinity,-1,0.015957446808510637,-1,188,0,1
155000,238,180,407.92857142857144,535.9444444444445,0.3403361344537815,0.15555555555555556,63,Infinity,-1,0.027777777777777776,-1,180,0,1
160000,237,184,414.26582278481015,530.3369565217391,0.3333333333333333,0.15217391304347827,63,Infinity,-1,0.07608695652173914,-1,184,0,1
165000,238,184,414.69747899159665,532.4510869565217,0.3277310924369748,0.1358695652173913,63,Infinity,-1,0.03260869565217391,-1,184,0,1
170000,237,186,423.65677966101697,535.3783783783783,0.3050847457627119,0.12432432432432433,63,Infinity,-1,0.03763440860215054,-1,186,0,1
175000,238,182,409.2310924369748,530.4725274725274,0.3067226890756303,0.1043956043956044,63,Infinity,-1,0.03296703296703297,-1,182,0,1
180000,237,175,398.37394957983196,534.4772727272727,0.3403361344537815,0.11931818181818182,63,Infinity,-1,0.011428571428571429,-1,175,0,1
185000,238,177,404,539.9943502824859,0.3403361344537815,0.12994350282485875,63,Infinity,-1,0.005649717514124294,-1,177,0,1
190000,237,173,395.175,534.0734463276837,0.3458333333333333,0.14124293785310735,63,Infinity,-1,0.023121387283236993,-1,173,0,1
195000,238,178,403.88085106382977,538.0809248554913,0.35319148936170214,0.13872832369942195,63,Infinity,-1,0.033707865168539325,-1,178,0,1
200000,237,179,407.85714285714283,535.9226519337017,0.3277310924369748,0.15469613259668508,63,Infinity,-1,0.0223463687150838,-1,179,0,1
205000,238,174,392.7773109243698,531.9597701149426,0.35294117647058826,0.13218390804597702,63,Infinity,-1,0.022988505747126436,-1,174,0,1
210000,237,184,419.78111587982835,539.4388888888889,0.33047210300429186,0.1388888888888889,63,Infinity,-1,0.010869565217391304,-1,184,0,1
