tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,194,460.4887640449438,459.9886363636364,0.19662921348314608,0.1875,415,Infinity,-1,0.005154639175257732,-1,194,0,1
10000,195,191,455.734693877551,459.453125,0.20918367346938777,0.19270833333333334,415,Infinity,-1,0,-1,191,0,1
15000,195,180,429.33846153846156,459,0.28717948717948716,0.22777777777777777,415,Infinity,-1,0,-1,180,0,1
20000,196,184,435.74111675126903,458.3225806451613,0.28426395939086296,0.23655913978494625,415,Infinity,-1,0,-1,184,0,1
25000,195,175,425.7886597938144,468.2298850574713,0.29896907216494845,0.21839080459770116,415,Infinity,-1,0,-1,175,0,1
30000,195,170,406.08717948717947,459.56804733727813,0.3333333333333333,0.23668639053254437,415,Infinity,-1,0,-1,170,0,1
35000,196,165,398.1269035532995,463.1796407185629,0.3248730964467005,0.20958083832335328,415,Infinity,-1,0,-1,165,0,1
40000,195,173,408.2083333333333,457.47058823529414,0.3385416666666667,0.2529411764705882,415,Infinity,-1,0,-1,173,0,1
45000,195,159,377.47738693467335,454.2962962962963,0.36683417085427134,0.2222222222222222,415,Infinity,-1,0,-1,159,0,1
50000,196,151,360.6938775510204,458.2631578947368,0.4489795918367347,0.2894736842105263,415,Infinity,-1,0,-1,151,0,1
55000,195,155,365.5699481865285,457.3421052631579,0.41450777202072536,0.2565789473684211,415,Infinity,-1,0,-1,155,0,1
60000,195,152,365.06,458.28662420382165,0.37,0.19745222929936307,415,Infinity,-1,0,-1,152,0,1
65000,195,141,333.4974093264249,456.0935251798561,0.46113989637305697,0.2517985611510791,415,Infinity,-1,0.0070921985815602835,-1,141,0,1
70000,196,141,334.6532663316583,455.2916666666667,0.4623115577889447,0.2569444444444444,415,Infinity,-1,0.0070921985815602835,-1,141,0,1
75000,195,139,330.2783505154639,456.9130434782609,0.5,0.2971014492753623,415,Infinity,-1,0,-1,139,0,1
80000,195,137,324.9740932642487,457.0740740740741,0.43523316062176165,0.1925925925925926,415,Infinity,-1,0,-1,137,0,1
85000,196,128,377.34871794871793,727.9752066115702,0.3641025641025641,0.19834710743801653,415,Infinity,-1,0,-1,128,0,1
90000,195,129,389.1865284974093,766.2170542635658,0.34196891191709844,0.29457364341085274,415,Infinity,-1,0,-1,129,0,1
95000,195,128,392.97474747474746,759.7286821705426,0.3383838383838384,0.20155038759689922,415,Infinity,-1,0.0078125,-1,128,0,1
100000,196,143,429.89285714285717,766.6137931034483,0.27040816326530615,0.27586206896551724,415,Infinity,-1,0,-1,143,0,1
105000,195,137,412.6020942408377,763.3834586466165,0.3036649214659686,0.23308270676691728,415,Infinity,-1,0.014598540145985401,-1,137,0,1
110000,195,129,394.8888888888889,765.8432835820895,0.3333333333333333,0.26865671641791045,415,Infinity,-1,0,-1,129,0,1
115000,196,150,452.16230366492147,769.7172413793104,0.2356020942408377,0.22758620689655173,415,Infinity,-1,0.006666666666666667,-1,150,0,1
120000,195,145,438.7309644670051,766.0069444444445,0.25888324873096447,0.18055555555555555,415,Infinity,-1,0.006896551724137931,-1,145,0,1
125000,195,156,474.0459183673469,770.9615384615385,0.1989795918367347,0.1858974358974359,415,Infinity,-1,0.00641025641025641,-1,156,0,1
130000,196,159,484.2878787878788,764.717791411043,0.18181818181818182,0.2883435582822086,415,Infinity,-1,0,-1,159,0,1
135000,195,160,481.8341968911917,764.3935483870968,0.18652849740932642,0.2838709677419355,415,Infinity,-1,0,-1,160,0,1
140000,195,164,495.68947368421055,764.5625,0.1631578947368421,0.18125,415,Infinity,-1,0,-1,164,0,1
145000,195,169,513.5628140703518,764.1818181818181,0.1306532663316583,0.25,415,Infinity,-1,0.005917159763313609,-1,169,0,1
150000,196,173,520.3020833333334,765.6766467065868,0.11979166666666667,0.20359281437125748,415,Infinity,-1,0.011560693641618497,-1,173,0,1
155000,195,170,518.6497461928934,764.8304093567251,0.12690355329949238,0.23976608187134502,415,Infinity,-1,0,-1,170,0,1
160000,195,181,548.8134715025907,763.1525423728814,0.07253886010362694,0.23163841807909605,415,Infinity,-1,0.0055248618784530384,-1,181,0,1
