tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,167.10714285714286,161.30357142857142,0.8214285714285714,0.8214285714285714,422,Infinity,-1,0,-1,116,0,1
10000,116,107,159.25,166.44859813084113,0.8448275862068966,0.8317757009345794,422,Infinity,-1,0,-1,107,0,1
15000,115,94,142.9655172413793,167.8421052631579,0.8706896551724138,0.8421052631578947,422,Infinity,-1,0,-1,94,0,1
20000,116,94,131.57391304347826,155.90322580645162,0.8608695652173913,0.8279569892473119,422,Infinity,-1,0,-1,94,0,1
25000,116,88,133.5,168.95505617977528,0.896551724137931,0.8651685393258427,422,Infinity,-1,0,-1,88,0,1
30000,115,85,126.09565217391304,163.22619047619048,0.8869565217391304,0.8452380952380952,422,Infinity,-1,0,-1,85,0,1
35000,116,86,129.29310344827587,167.17441860465115,0.8706896551724138,0.8255813953488372,422,Infinity,-1,0,-1,86,0,1
40000,115,83,124.7094017094017,164.2941176470588,0.8376068376068376,0.7764705882352941,422,Infinity,-1,0,-1,83,0,1
45000,116,81,114.24561403508773,157.30379746835442,0.9035087719298246,0.8607594936708861,422,Infinity,-1,0,-1,81,0,1
50000,116,67,97.45689655172414,159.86567164179104,0.9224137931034483,0.8656716417910447,422,Infinity,-1,0,-1,67,0,1
55000,115,62,97.17647058823529,166.1818181818182,0.9327731092436975,0.8787878787878788,422,Infinity,-1,0,-1,62,0,1
60000,116,57,82.46902654867256,162.25925925925927,0.9380530973451328,0.8703703703703703,422,Infinity,-1,0,-1,57,0,1
65000,116,72,110.20689655172414,169.25,0.9482758620689655,0.9166666666666666,422,Infinity,-1,0,-1,72,0,1
70000,115,59,92.44827586206897,169.16666666666666,0.9396551724137931,0.8833333333333333,422,Infinity,-1,0,-1,59,0,1
75000,116,55,85.44827586206897,169.8909090909091,0.9396551724137931,0.8727272727272727,422,Infinity,-1,0,-1,55,0,1
80000,115,56,84.59482758620689,162.12280701754386,0.9224137931034483,0.8421052631578947,422,Infinity,-1,0,-1,56,0,1
