tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,206,215.70243902439023,218.5482233502538,0.4975609756097561,0.47715736040609136,149,Infinity,-1,0.024271844660194174,-1,206,0,1
10000,215,205,216.49065420560748,220.13658536585365,0.5233644859813084,0.5024390243902439,149,Infinity,-1,0.04390243902439024,-1,205,0,1
15000,214,182,191.3101851851852,218.17391304347825,0.6064814814814815,0.5380434782608695,149,Infinity,-1,0.02197802197802198,-1,182,0,1
20000,214,166,167.51415094339623,210.87730061349694,0.5849056603773585,0.4601226993865031,149,Infinity,-1,0.03614457831325301,-1,166,0,1
25000,214,166,169.7037037037037,211.23214285714286,0.6296296296296297,0.5238095238095238,149,Infinity,-1,0.04819277108433735,-1,166,0,1
30000,214,155,165.0418604651163,220.2051282051282,0.6465116279069767,0.5128205128205128,149,Infinity,-1,0.03870967741935484,-1,155,0,1
35000,214,150,159.1448598130841,219.46666666666667,0.6308411214953271,0.47333333333333333,149,Infinity,-1,0.02666666666666667,-1,150,0,1
40000,214,132,135.3490566037736,212.30769230769232,0.6415094339622641,0.4153846153846154,149,Infinity,-1,0.030303030303030304,-1,132,0,1
45000,214,132,139.25114155251143,214.36496350364965,0.6757990867579908,0.48175182481751827,149,Infinity,-1,0.015151515151515152,-1,132,0,1
50000,214,130,135.9906103286385,216.05426356589146,0.676056338028169,0.46511627906976744,149,Infinity,-1,0.05384615384615385,-1,130,0,1
55000,214,126,135.4398148148148,219.90625,0.7175925925925926,0.5234375,149,Infinity,-1,0.031746031746031744,-1,126,0,1
60000,214,120,126.50704225352112,217.49579831932772,0.7136150234741784,0.48739495798319327,149,Infinity,-1,0.025,-1,120,0,1
65000,214,113,118.16431924882629,215.28571428571428,0.6901408450704225,0.4107142857142857,149,Infinity,-1,0.02654867256637168,-1,113,0,1
70000,214,107,113.79069767441861,216.67592592592592,0.7116279069767442,0.42592592592592593,149,Infinity,-1,0.037383177570093455,-1,107,0,1
75000,214,108,116.38967136150235,221.77570093457945,0.7276995305164319,0.45794392523364486,149,Infinity,-1,0.027777777777777776,-1,108,0,1
80000,214,102,109.25700934579439,218.9313725490196,0.7523364485981309,0.4803921568627451,149,Infinity,-1,0.0392156862745098,-1,102,0,1
85000,214,97,216.90140845070422,471.0729166666667,0.7511737089201878,0.46875,149,Infinity,-1,0,-1,97,0,1
90000,215,97,221.9952606635071,487.5425531914894,0.7535545023696683,0.44680851063829785,149,Infinity,-1,0.05154639175257732,-1,97,0,1
95000,214,99,222.07981220657277,476.88659793814435,0.784037558685446,0.5257731958762887,149,Infinity,-1,0,-1,99,0,1
100000,214,88,205.43778801843317,478.6703296703297,0.7926267281105991,0.5054945054945055,149,Infinity,-1,0.022727272727272728,-1,88,0,1
105000,214,98,222.65581395348838,472.969696969697,0.7906976744186046,0.5454545454545454,149,Infinity,-1,0.02040816326530612,-1,98,0,1
110000,214,90,206.56542056074767,479.74444444444447,0.7850467289719626,0.4888888888888889,149,Infinity,-1,0.022222222222222223,-1,90,0,1
115000,214,111,248.39712918660288,480.12264150943395,0.7559808612440191,0.5188679245283019,149,Infinity,-1,0.018018018018018018,-1,111,0,1
120000,214,97,228.21559633027522,482.28712871287127,0.7431192660550459,0.45544554455445546,149,Infinity,-1,0.020618556701030927,-1,97,0,1
125000,214,101,231.08878504672896,479.4059405940594,0.8084112149532711,0.6039603960396039,149,Infinity,-1,0.019801980198019802,-1,101,0,1
130000,214,103,233.96244131455398,478.46078431372547,0.7276995305164319,0.4411764705882353,149,Infinity,-1,0.02912621359223301,-1,103,0,1
135000,214,114,261.4158878504673,482.1842105263158,0.7616822429906542,0.5701754385964912,149,Infinity,-1,0.03508771929824561,-1,114,0,1
140000,214,121,272.14761904761906,479.63247863247864,0.6904761904761905,0.46153846153846156,149,Infinity,-1,0.03305785123966942,-1,121,0,1
145000,214,114,269.4357798165138,488.64406779661016,0.7477064220183486,0.5338983050847458,149,Infinity,-1,0.02631578947368421,-1,114,0,1
