tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,612.7486338797814,759.7359550561798,0,0.34269662921348315,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9722222222222,663.4237288135594,0,0,0
10000,207,207,611.7766990291262,751.2156862745098,0,0.3284313725490196,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,208,207,615.4195121951219,761.2836538461538,0,0.3125,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983606557377,614,664,0,0,0
20000,207,207,611.5119617224881,755.768115942029,0,0.2753623188405797,500,Infinity,-1,0.8502415458937198,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,207,207,610.536231884058,755.9227053140097,0.004830917874396135,0.3140096618357488,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9322033898305,0,0,0.01694915254237288
30000,207,208,611.2705314009662,758.7607655502393,0,0.3062200956937799,500,Infinity,-1,0.8317307692307693,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,207,207,612.7281553398059,757.5463414634146,0,0.33658536585365856,500,Infinity,-1,0.821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,207,207,611.7703349282297,762.3397129186603,0,0.2822966507177033,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,207,207,615.3786407766991,754.1449275362319,0.0048543689320388345,0.24154589371980675,500,Infinity,-1,0.8985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9350649350649,0,0,0.012987012987012988
50000,207,207,606.2403846153846,750.7621359223301,0,0.2912621359223301,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9871794871794,614,664,0,0,0
