tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,409.4327272727273,405.48727272727274,0.8909090909090909,0.8909090909090909,500,Infinity,-1,0.8394648829431438,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.32323232323233,411.2526315789474,417.8024691358025,0.8888888888888888,0.9368421052631579,0.8395061728395061
10000,298,298,410.1442953020134,406.2046979865772,0.9093959731543624,0.9093959731543624,500,Infinity,-1,0.87248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.09615384615387,411.46666666666664,412.8269230769231,0.9038461538461539,0.8888888888888888,0.9326923076923077
15000,299,299,408.986531986532,405.11073825503354,0.8585858585858586,0.8590604026845637,500,Infinity,-1,0.8294314381270903,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.06,410.5301204819277,411.3333333333333,0.86,0.8433734939759037,0.868421052631579
20000,298,298,411.83946488294316,407.96644295302013,0.9096989966555183,0.9093959731543624,500,Infinity,-1,0.8624161073825504,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.01063829787233,414.9080459770115,417.85593220338984,0.9361702127659575,0.896551724137931,0.8983050847457628
25000,299,298,416.0733333333333,412.15,0.89,0.89,500,Infinity,-1,0.8657718120805369,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.42528735632186,420.8256880733945,419.47115384615387,0.9080459770114943,0.8990825688073395,0.8653846153846154
30000,298,299,412.19127516778525,408.2953020134228,0.8926174496644296,0.8926174496644296,500,Infinity,-1,0.8327759197324415,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.6063829787234,416.4054054054054,415.44086021505376,0.8936170212765957,0.8738738738738738,0.9139784946236559
35000,298,298,405.5833333333333,401.67333333333335,0.9233333333333333,0.9233333333333333,500,Infinity,-1,0.8791946308724832,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.5,411.8782608695652,405.70526315789476,0.9111111111111111,0.9217391304347826,0.9368421052631579
40000,299,299,411.8047138047138,407.8989898989899,0.8821548821548821,0.8821548821548821,500,Infinity,-1,0.8361204013377926,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.219298245614,419.7142857142857,419.64102564102564,0.9035087719298246,0.8857142857142857,0.8461538461538461
45000,298,298,410.5302013422819,406.6275167785235,0.8859060402684564,0.8859060402684564,500,Infinity,-1,0.8657718120805369,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.79411764705884,417.7802197802198,410.7142857142857,0.8725490196078431,0.8901098901098901,0.8952380952380953
50000,299,299,414.76666666666665,410.86,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.8461538461538461,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.83673469387753,412.6818181818182,420.5869565217391,0.9183673469387755,0.9,0.9347826086956522
55000,298,298,414.09060402684565,410.17785234899327,0.87248322147651,0.87248322147651,500,Infinity,-1,0.8087248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.5546218487395,415.8152173913044,418.04597701149424,0.9243697478991597,0.8478260869565217,0.8275862068965517
60000,299,299,411.86101694915254,407.9728813559322,0.9220338983050848,0.9220338983050848,500,Infinity,-1,0.8361204013377926,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.009900990099,414.7029702970297,415.1182795698925,0.9108910891089109,0.9702970297029703,0.8817204301075269
