tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,539.1947368421053,538.4842105263158,0.7789473684210526,0.8842105263157894,500,Infinity,-1,0.6981132075471698,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.4782608695652,543.3870967741935,549.7796610169491,0.6666666666666666,0.8225806451612904,0.864406779661017
10000,212,212,535.5235849056604,534.2112676056338,0.7877358490566038,0.9014084507042254,500,Infinity,-1,0.6462264150943396,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.4342105263158,539.7611940298508,538.4057971014493,0.618421052631579,0.835820895522388,0.927536231884058
15000,212,211,538.0331753554502,536.8047619047619,0.7914691943127962,0.8904761904761904,500,Infinity,-1,0.660377358490566,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.6315789473684,544.2535211267606,542.421875,0.6447368421052632,0.8309859154929577,0.921875
20000,211,212,538.3443396226415,536.4858490566038,0.7971698113207547,0.8915094339622641,500,Infinity,-1,0.7014218009478673,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.15,546.5925925925926,544.1176470588235,0.65,0.8518518518518519,0.9411764705882353
25000,212,212,542.4150943396227,541.1179245283018,0.8160377358490566,0.910377358490566,500,Infinity,-1,0.6415094339622641,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6891891891892,550.8181818181819,545.3770491803278,0.7027027027027027,0.8701298701298701,0.8852459016393442
30000,212,212,541.552380952381,542.4571428571429,0.7380952380952381,0.9047619047619048,500,Infinity,-1,0.6839622641509434,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.074074074074,546.1212121212121,543.4920634920635,0.49382716049382713,0.8636363636363636,0.9206349206349206
35000,211,211,540.62441314554,540.3286384976526,0.7464788732394366,0.8732394366197183,500,Infinity,-1,0.6398104265402843,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.027397260274,546.4333333333333,545.4625,0.589041095890411,0.8333333333333334,0.825
40000,212,212,535.6208530805687,535.0236966824644,0.7819905213270142,0.9146919431279621,500,Infinity,-1,0.660377358490566,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.4025974025974,531.6764705882352,542.2272727272727,0.5844155844155844,0.9264705882352942,0.8636363636363636
45000,212,212,538.6037735849056,536.8962264150944,0.8349056603773585,0.9056603773584906,500,Infinity,-1,0.6462264150943396,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.5294117647059,539.3235294117648,547.8684210526316,0.7647058823529411,0.8235294117647058,0.9078947368421053
50000,212,212,539.2311320754717,537.566037735849,0.8066037735849056,0.9150943396226415,500,Infinity,-1,0.5849056603773585,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.9,545.4745762711865,545.8313253012049,0.6428571428571429,0.864406779661017,0.9036144578313253
55000,211,211,540.4597156398104,539.7014218009479,0.8104265402843602,0.919431279620853,500,Infinity,-1,0.6872037914691943,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.0579710144928,546.6794871794872,550.40625,0.6521739130434783,0.8846153846153846,0.890625
60000,212,212,540.0379146919431,539.957345971564,0.7488151658767772,0.8815165876777251,500,Infinity,-1,0.6556603773584906,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.75,540.3424657534247,552.5483870967741,0.618421052631579,0.7808219178082192,0.8709677419354839
65000,212,212,541.2394366197183,540.2253521126761,0.8309859154929577,0.9342723004694836,500,Infinity,-1,0.6084905660377359,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.344262295082,546.9041095890411,544.3037974683544,0.6229508196721312,0.8767123287671232,0.9493670886075949
70000,211,211,539.3649289099526,538.1327014218009,0.7962085308056872,0.9052132701421801,500,Infinity,-1,0.6824644549763034,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.2,545,545.013698630137,0.6615384615384615,0.8493150684931506,0.863013698630137
75000,212,212,543.0140845070423,542.1173708920188,0.8028169014084507,0.8967136150234741,500,Infinity,-1,0.6132075471698113,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.9142857142857,538.625,558.7341772151899,0.6857142857142857,0.796875,0.9113924050632911
