tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,610.1525423728814,761,0,0.9642857142857143,500,Infinity,-1,0.9253731343283582,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9,0,0,0
10000,66,66,607.969696969697,748.2089552238806,0,0.9552238805970149,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,67,67,613.0298507462686,741.4925373134329,0.04477611940298507,0.9552238805970149,500,Infinity,-1,0.9104477611940298,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3913043478261,0,0,0.13043478260869565
20000,66,66,610.2424242424242,749.5151515151515,0,0.8787878787878788,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,67,66,617.5074626865671,743.5909090909091,0.014925373134328358,0.9848484848484849,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4615384615385,0,0,0.038461538461538464
30000,66,67,614.7878787878788,750.7611940298508,0,0.9402985074626866,500,Infinity,-1,0.9104477611940298,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,66,66,612.5151515151515,744.3283582089553,0,0.9701492537313433,500,Infinity,-1,0.9696969696969697,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,67,67,611,750.5757575757576,0,0.9696969696969697,500,Infinity,-1,0.8656716417910447,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,66,66,604.2835820895523,758.9701492537314,0,0.9701492537313433,500,Infinity,-1,0.9090909090909091,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,67,67,617.8181818181819,739.5151515151515,0,0.9393939393939394,500,Infinity,-1,0.9104477611940298,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,66,66,608.0149253731344,746.1846153846154,0,0.9538461538461539,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,66,66,609.5074626865671,742.0895522388059,0,0.9402985074626866,500,Infinity,-1,0.9090909090909091,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,67,67,614.030303030303,742.5454545454545,0,0.8636363636363636,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,66,66,607.2121212121212,749.4179104477612,0,0.9701492537313433,500,Infinity,-1,0.8939393939393939,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,67,67,615.5454545454545,755.223880597015,0,1,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,66,66,616.223880597015,754.3636363636364,0,0.9242424242424242,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,66,66,613.6268656716418,743.1515151515151,0.014925373134328358,0.9545454545454546,500,Infinity,-1,0.8181818181818182,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9090909090909,0,0,0.045454545454545456
90000,67,67,605.6969696969697,739.1194029850747,0,0.8656716417910447,500,Infinity,-1,0.8656716417910447,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,66,66,609.8787878787879,739.5151515151515,0.015151515151515152,0.9545454545454546,500,Infinity,-1,0.9090909090909091,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.75,0,0,0.05
100000,67,67,606.1641791044776,740.3134328358209,0.014925373134328358,0.9552238805970149,500,Infinity,-1,0.9253731343283582,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6666666666666,0,0,0.05555555555555555
105000,66,66,610.2537313432836,745.1212121212121,0,0.9696969696969697,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,66,66,607.7846153846153,743.8955223880597,0.03076923076923077,0.9850746268656716,500,Infinity,-1,0.8939393939393939,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5,0,0,0.1111111111111111
115000,67,67,617.7575757575758,735.2923076923076,0.015151515151515152,0.9384615384615385,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8461538461538,0,0,0.038461538461538464
120000,66,66,616.0149253731344,742.1029411764706,0.014925373134328358,0.9411764705882353,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4814814814815,0,0,0.037037037037037035
125000,67,67,602.7313432835821,740.6615384615385,0.014925373134328358,0.9538461538461539,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0.0625
130000,66,66,610.2537313432836,742.8358208955224,0,0.9253731343283582,500,Infinity,-1,0.8939393939393939,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,66,66,613.0923076923077,739.5671641791045,0.015384615384615385,0.9701492537313433,500,Infinity,-1,0.8939393939393939,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3333333333334,0,0,0.047619047619047616
140000,67,67,613.2388059701492,748.3030303030303,0,0.9393939393939394,500,Infinity,-1,0.8805970149253731,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,66,66,610.4848484848485,735.4242424242424,0.015151515151515152,0.9393939393939394,500,Infinity,-1,0.8333333333333334,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3,0,0,0.05
150000,67,67,616.030303030303,731.9402985074627,0.030303030303030304,0.9850746268656716,500,Infinity,-1,0.9104477611940298,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.5714285714286,0,0,0.07142857142857142
155000,66,66,612.4545454545455,743.7575757575758,0.015151515151515152,0.9848484848484849,500,Infinity,-1,0.9545454545454546,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8181818181819,0,0,0.045454545454545456
160000,66,66,604.7611940298508,733.3030303030303,0.029850746268656716,0.9242424242424242,500,Infinity,-1,0.9090909090909091,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1,0,0,0.1
165000,67,67,617.7164179104477,744.7910447761194,0,0.8805970149253731,500,Infinity,-1,0.9253731343283582,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,66,66,607.1515151515151,734.1641791044776,0.015151515151515152,0.9402985074626866,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7647058823529,0,0,0.058823529411764705
175000,67,67,607.2121212121212,742.5373134328358,0,0.9552238805970149,500,Infinity,-1,0.8805970149253731,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
