tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.77104377104376,380.16161616161617,0.7811447811447811,0.7811447811447811,500,Infinity,-1,0.5590062111801242,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.9423076923077,391.23809523809524,388.59090909090907,0.8076923076923077,0.8,0.7272727272727273
10000,322,322,379.2631578947368,375.73065015479875,0.7801857585139319,0.7801857585139319,500,Infinity,-1,0.4968944099378882,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.29411764705884,389.3904761904762,380.95959595959596,0.8067226890756303,0.780952380952381,0.7474747474747475
15000,322,322,382.434375,378.884375,0.759375,0.759375,500,Infinity,-1,0.5186335403726708,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.6896551724138,384.72727272727275,382.6380952380952,0.7758620689655172,0.7171717171717171,0.780952380952381
20000,322,322,379.6594427244582,376.046439628483,0.7461300309597523,0.7461300309597523,500,Infinity,-1,0.5527950310559007,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.88461538461536,380.6542056074766,382.5,0.7884615384615384,0.6822429906542056,0.7678571428571429
25000,322,322,381.01552795031057,377.3975155279503,0.7919254658385093,0.7919254658385093,500,Infinity,-1,0.531055900621118,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.4166666666667,382.27522935779814,388.4190476190476,0.8333333333333334,0.7798165137614679,0.7619047619047619
30000,322,321,383.20061728395063,379.5895061728395,0.7870370370370371,0.7870370370370371,500,Infinity,-1,0.5514018691588785,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.83653846153845,390.7391304347826,381.55238095238093,0.8365384615384616,0.7652173913043478,0.7619047619047619
35000,321,322,380.3949843260188,376.82758620689657,0.8119122257053292,0.8119122257053292,500,Infinity,-1,0.5217391304347826,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.08620689655174,382.78,385.71844660194176,0.8103448275862069,0.8,0.8252427184466019
40000,322,322,383.2298136645963,379.6521739130435,0.7981366459627329,0.7981366459627329,500,Infinity,-1,0.515527950310559,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.4144144144144,387.0093457943925,385.2692307692308,0.7837837837837838,0.7757009345794392,0.8365384615384616
45000,322,322,383.6666666666667,380.0833333333333,0.7654320987654321,0.7654320987654321,500,Infinity,-1,0.5248447204968945,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.34653465346537,384.10526315789474,389.6697247706422,0.7227722772277227,0.7719298245614035,0.7981651376146789
50000,322,322,383.303125,379.7125,0.809375,0.809375,500,Infinity,-1,0.5217391304347826,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.688679245283,385.22330097087377,385.990990990991,0.8113207547169812,0.7669902912621359,0.8468468468468469
