tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,605.6219512195122,638.5487804878048,0.23170731707317074,0.6463414634146342,500,Infinity,-1,0.8842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5833333333334,608.1481481481482,644.3548387096774,0.125,0.1111111111111111,0.41935483870967744
10000,95,94,597.2421052631579,644.1473684210526,0.15789473684210525,0.7789473684210526,500,Infinity,-1,0.9042553191489362,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.175,611.1,646.16,0.05,0.1,0.4
15000,94,95,600.4166666666666,637.2631578947369,0.16666666666666666,0.6736842105263158,500,Infinity,-1,0.8210526315789474,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.1851851851852,643,0,0.18518518518518517,0.3333333333333333
20000,95,95,605.0215053763441,637.6382978723404,0.21505376344086022,0.7659574468085106,500,Infinity,-1,0.8842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8620689655172,634.8947368421053,0,0.1724137931034483,0.39473684210526316
25000,94,94,599.1855670103092,633.6736842105263,0.21649484536082475,0.6842105263157895,500,Infinity,-1,0.8829787234042553,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9677419354839,607.7,630.2777777777778,0,0.2,0.4166666666666667
30000,95,95,601.1063829787234,637.8210526315789,0.19148936170212766,0.6421052631578947,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,609.90625,636.15625,0.03333333333333333,0.125,0.40625
35000,94,94,597.9787234042553,635.7263157894737,0.23404255319148937,0.7578947368421053,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7368421052631,610.2962962962963,640.7586206896551,0.05263157894736842,0.14814814814814814,0.5517241379310345
40000,95,95,594.021052631579,634.563829787234,0.24210526315789474,0.7340425531914894,500,Infinity,-1,0.8631578947368421,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8974358974359,610.7241379310345,629.7777777777778,0.02564102564102564,0.1724137931034483,0.6296296296296297
45000,94,94,595.7340425531914,632.9473684210526,0.18085106382978725,0.7263157894736842,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6216216216217,605.8709677419355,639.9230769230769,0,0.12903225806451613,0.5
50000,95,95,599.6808510638298,633.3010752688172,0.2553191489361702,0.6774193548387096,500,Infinity,-1,0.9368421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.25,634.125,0,0.28125,0.46875
55000,94,94,600.3020833333334,634.7395833333334,0.1875,0.65625,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.125,610.9333333333333,634.1764705882352,0.03125,0.06666666666666667,0.4411764705882353
60000,95,95,599.483870967742,633.3655913978495,0.20430107526881722,0.6666666666666666,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.1428571428571,637.7352941176471,0,0.17857142857142858,0.4117647058823529
65000,94,94,606.1894736842105,647.4842105263158,0.12631578947368421,0.6,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5,645.3030303030303,0,0.16666666666666666,0.18181818181818182
70000,95,95,601.8,640.7553191489362,0.2736842105263158,0.7021276595744681,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.09375,607.8333333333334,642.3030303030303,0.0625,0.2,0.5454545454545454
75000,94,94,596.468085106383,643.0416666666666,0.19148936170212766,0.7083333333333334,500,Infinity,-1,0.9148936170212766,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.560975609756,612.68,640.1071428571429,0.04878048780487805,0.12,0.4642857142857143
80000,95,95,603.2446808510638,639.9247311827957,0.2872340425531915,0.7204301075268817,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1428571428571,606.9354838709677,639.7714285714286,0.03571428571428571,0.1935483870967742,0.5714285714285714
85000,94,94,617.2340425531914,1085.7058823529412,0.010638297872340425,0.7294117647058823,500,Infinity,-1,0.8617021276595744,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7727272727273,614,663.5882352941177,0.045454545454545456,0,0
90000,95,95,602.578947368421,1174.0425531914893,0,0.648936170212766,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.975,614,664,0,0,0
95000,95,95,607.875,1174.4375,0,0.7291666666666666,500,Infinity,-1,0.9368421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,94,94,607.258064516129,1167.3085106382978,0,0.6595744680851063,500,Infinity,-1,0.9148936170212766,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,95,95,617.7708333333334,1167.8617021276596,0,0.6914893617021277,500,Infinity,-1,0.9263157894736842,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,94,94,607.8421052631579,1167.2604166666667,0,0.6354166666666666,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,95,95,615.3010752688172,1175.0860215053763,0,0.6989247311827957,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,94,94,612.0526315789474,1168.1770833333333,0,0.75,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,95,95,611,1165.1808510638298,0,0.7553191489361702,500,Infinity,-1,0.9578947368421052,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,94,94,608.3404255319149,1167.1170212765958,0,0.648936170212766,500,Infinity,-1,0.9148936170212766,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,95,95,612.0860215053764,1169.659574468085,0,0.7021276595744681,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,94,94,613.09375,1175.5625,0,0.7395833333333334,500,Infinity,-1,0.8936170212765957,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,95,95,606.8210526315789,1170.2282608695652,0,0.6956521739130435,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,94,94,603.0212765957447,1163.6875,0,0.7291666666666666,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,95,95,613.1276595744681,1170.712765957447,0,0.7340425531914894,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,94,94,621.021052631579,1167.9052631578948,0,0.6105263157894737,500,Infinity,-1,0.8297872340425532,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,95,95,615.7978723404256,1172.1170212765958,0,0.7127659574468085,500,Infinity,-1,0.8842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,95,94,620.4842105263158,1172.2291666666667,0,0.6875,500,Infinity,-1,0.8723404255319149,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,94,95,614.7446808510638,1165.3191489361702,0,0.7659574468085106,500,Infinity,-1,0.8631578947368421,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,95,95,616.25,1175.7157894736843,0,0.6736842105263158,500,Infinity,-1,0.8105263157894737,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,94,94,617.3263157894737,1173.268817204301,0,0.6881720430107527,500,Infinity,-1,0.8936170212765957,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9629629629629,614,664,0,0,0
190000,95,95,616.3978494623656,1172.778947368421,0,0.6947368421052632,500,Infinity,-1,0.8526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,94,94,605.2105263157895,1163.9157894736843,0,0.6421052631578947,500,Infinity,-1,0.9468085106382979,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,95,95,611.0212765957447,1171.0736842105264,0,0.7157894736842105,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,94,94,609.9473684210526,1162.9684210526316,0,0.6842105263157895,500,Infinity,-1,0.8936170212765957,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,95,95,613.1489361702128,1164.4623655913979,0,0.5913978494623656,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,94,94,612.5729166666666,1169.2631578947369,0,0.5894736842105263,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,95,95,609.3978494623656,1169.2631578947369,0,0.6947368421052632,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,94,94,614.1578947368421,1168.967741935484,0,0.7096774193548387,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,95,95,607.8421052631579,1167.5894736842106,0,0.6947368421052632,500,Infinity,-1,0.8736842105263158,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,94,94,607.7956989247311,1167.0842105263157,0,0.7263157894736842,500,Infinity,-1,0.9468085106382979,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,95,95,609.421052631579,1168.28125,0,0.7395833333333334,500,Infinity,-1,0.8736842105263158,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
