tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,219.0393442622951,215.1081967213115,0.49836065573770494,0.49836065573770494,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.54054054054055,218.8080808080808,222.86315789473684,0.5405405405405406,0.48484848484848486,0.4631578947368421
10000,317,318,221.34076433121018,217.4235668789809,0.44904458598726116,0.44904458598726116,500,Infinity,-1,0.8459119496855346,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.7450980392157,224.7948717948718,224.74736842105264,0.4803921568627451,0.4358974358974359,0.43157894736842106
15000,317,317,219.71875,215.825,0.434375,0.434375,500,Infinity,-1,0.8391167192429022,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.13861386138615,222.56880733944953,219.04545454545453,0.42574257425742573,0.44954128440366975,0.42727272727272725
20000,317,317,221.85488958990535,217.94637223974763,0.4637223974763407,0.4637223974763407,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.5648148148148,222.47826086956522,224.4957264957265,0.4074074074074074,0.4891304347826087,0.49572649572649574
25000,317,317,220.90822784810126,217.01898734177215,0.41139240506329117,0.41139240506329117,500,Infinity,-1,0.8201892744479495,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.06730769230768,222.27678571428572,224.79,0.4326923076923077,0.39285714285714285,0.41
30000,317,317,221.38485804416405,217.4858044164038,0.416403785488959,0.416403785488959,500,Infinity,-1,0.8264984227129337,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.7570093457944,225.87755102040816,223.96428571428572,0.4766355140186916,0.42857142857142855,0.3482142857142857
35000,318,318,218.1608832807571,214.25236593059938,0.45741324921135645,0.45741324921135645,500,Infinity,-1,0.8238993710691824,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.21698113207546,224.64814814814815,213.5631067961165,0.3867924528301887,0.49074074074074076,0.49514563106796117
40000,317,317,221.34493670886076,217.4367088607595,0.5158227848101266,0.5158227848101266,500,Infinity,-1,0.8454258675078864,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.83505154639175,226.84684684684686,219.69444444444446,0.5876288659793815,0.4774774774774775,0.49074074074074076
45000,317,317,220.99059561128527,217.07836990595612,0.45768025078369906,0.45768025078369906,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.5607476635514,223.23529411764707,221.55454545454546,0.4672897196261682,0.4803921568627451,0.42727272727272725
50000,317,317,226.1473354231975,222.27899686520377,0.45141065830721006,0.45141065830721006,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.88785046728972,231.38317757009347,229.54285714285714,0.42990654205607476,0.4766355140186916,0.44761904761904764
