tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,516.5,513.4090909090909,0.19480519480519481,0.22727272727272727,500,Infinity,-1,0.5058139534883721,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.2181818181818,517.7321428571429,518.2093023255813,0.18181818181818182,0.25,0.13953488372093023
10000,172,172,507.4651162790698,504.1734104046243,0.12790697674418605,0.1329479768786127,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.2950819672131,519.3392857142857,504.90909090909093,0.16393442622950818,0.16071428571428573,0.05454545454545454
15000,172,172,512.5722543352601,509.8488372093023,0.14450867052023122,0.13953488372093023,500,Infinity,-1,0.5813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.03125,507.1489361702128,521.4354838709677,0.0625,0.2553191489361702,0.14516129032258066
20000,172,172,509.41279069767444,505.94767441860466,0.1686046511627907,0.18023255813953487,500,Infinity,-1,0.5465116279069767,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.5,508.95,520.65,0.17307692307692307,0.11666666666666667,0.21666666666666667
25000,172,172,511.03508771929825,507.5497076023392,0.1695906432748538,0.1695906432748538,500,Infinity,-1,0.5174418604651163,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.8928571428571,512.948275862069,511.12280701754383,0.19642857142857142,0.1896551724137931,0.12280701754385964
30000,172,172,511.51461988304095,508.10526315789474,0.15204678362573099,0.15789473684210525,500,Infinity,-1,0.5116279069767442,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.13793103448273,516.3448275862069,516.9636363636364,0.1206896551724138,0.13793103448275862,0.2
35000,172,171,515.6206896551724,512.971264367816,0.13793103448275862,0.13793103448275862,500,Infinity,-1,0.4883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.7936507936508,520.3448275862069,521.2641509433962,0.1111111111111111,0.08620689655172414,0.22641509433962265
40000,171,172,515.2529411764706,512.2941176470588,0.20588235294117646,0.21176470588235294,500,Infinity,-1,0.543859649122807,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.6140350877193,522.8888888888889,513.3389830508474,0.12280701754385964,0.25925925925925924,0.23728813559322035
45000,172,172,510.6878612716763,507.485549132948,0.15606936416184972,0.15606936416184972,500,Infinity,-1,0.563953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.983870967742,517.9629629629629,508.2280701754386,0.14516129032258066,0.14814814814814814,0.17543859649122806
50000,172,172,514.5697674418604,511.25,0.18023255813953487,0.18604651162790697,500,Infinity,-1,0.5174418604651163,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.258064516129,514.7543859649123,520.811320754717,0.22580645161290322,0.15789473684210525,0.1509433962264151
55000,172,172,508.79651162790697,505.4767441860465,0.13372093023255813,0.13953488372093023,500,Infinity,-1,0.4883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.91525423728814,513.983870967742,508.7647058823529,0.15254237288135594,0.0967741935483871,0.1568627450980392
60000,172,172,507.2906976744186,503.84302325581393,0.13953488372093023,0.13953488372093023,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.1333333333333,515.42,510.1774193548387,0.16666666666666666,0.2,0.06451612903225806
65000,172,172,510.1098265895954,506.8208092485549,0.15606936416184972,0.16184971098265896,500,Infinity,-1,0.5523255813953488,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.76271186440675,513.85,512.5,0.1694915254237288,0.15,0.14814814814814814
70000,172,172,510.17058823529413,507.6470588235294,0.13529411764705881,0.1588235294117647,500,Infinity,-1,0.47674418604651164,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.8727272727273,503.93548387096774,515.6415094339623,0.12727272727272726,0.1774193548387097,0.09433962264150944
75000,172,172,511.63953488372096,508.9884393063584,0.12790697674418605,0.12716763005780346,500,Infinity,-1,0.4941860465116279,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5625,503,523.9166666666666,0.125,0.16666666666666666,0.08333333333333333
80000,171,171,508.19767441860466,504.6666666666667,0.19767441860465115,0.21052631578947367,500,Infinity,-1,0.5087719298245614,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.91525423728814,510.68333333333334,516.1320754716982,0.1694915254237288,0.18333333333333332,0.24528301886792453
85000,172,172,602.7337278106509,890.1898734177215,0,0.15822784810126583,500,Infinity,-1,0.627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7818181818182,598.6428571428571,656.1724137931035,0,0,0
90000,172,172,612.5207100591716,940.4795321637426,0,0.14619883040935672,500,Infinity,-1,0.5988372093023255,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,172,172,622.6511627906976,940.4470588235295,0,0.17647058823529413,500,Infinity,-1,0.6395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,172,172,612.735632183908,932.7586206896551,0,0.13793103448275862,500,Infinity,-1,0.6337209302325582,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
