tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,114.3913043478261,110.52173913043478,0.7862318840579711,0.7862318840579711,500,Infinity,-1,0.7943262411347518,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.57731958762886,113.625,120.36363636363636,0.7938144329896907,0.8125,0.7575757575757576
10000,282,282,106.58156028368795,102.69858156028369,0.776595744680851,0.776595744680851,500,Infinity,-1,0.8262411347517731,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.15294117647059,108.76,109.04123711340206,0.8117647058823529,0.73,0.7938144329896907
15000,282,282,109.13074204946996,105.24028268551237,0.773851590106007,0.773851590106007,500,Infinity,-1,0.8581560283687943,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.69827586206897,112.97727272727273,112.45569620253164,0.7413793103448276,0.7727272727272727,0.8227848101265823
20000,283,282,111.44326241134752,107.55673758865248,0.75177304964539,0.75177304964539,500,Infinity,-1,0.8687943262411347,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.72164948453609,114.8,111.8,0.711340206185567,0.78,0.7647058823529411
25000,282,282,112.2170818505338,108.40425531914893,0.7224199288256228,0.723404255319149,500,Infinity,-1,0.8368794326241135,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.64356435643565,110.4,115.18947368421053,0.6732673267326733,0.7176470588235294,0.7789473684210526
30000,282,282,116.33807829181495,112.375,0.7829181494661922,0.7821428571428571,500,Infinity,-1,0.8652482269503546,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.18085106382979,114.47368421052632,121.53260869565217,0.7446808510638298,0.7684210526315789,0.8369565217391305
35000,282,282,110.58741258741259,106.7062937062937,0.8076923076923077,0.8076923076923077,500,Infinity,-1,0.8475177304964538,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.16091954022988,109.02941176470588,115.15463917525773,0.8505747126436781,0.8137254901960784,0.7628865979381443
40000,282,283,109.51957295373666,105.61921708185054,0.797153024911032,0.797153024911032,500,Infinity,-1,0.8763250883392226,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.13636363636364,115.52380952380952,105.87155963302752,0.7954545454545454,0.8095238095238095,0.7889908256880734
45000,282,282,113.7872340425532,109.92198581560284,0.7907801418439716,0.7907801418439716,500,Infinity,-1,0.8404255319148937,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.17647058823529,112.9326923076923,111.6989247311828,0.7764705882352941,0.7884615384615384,0.8064516129032258
50000,282,282,110.82918149466192,106.94306049822065,0.7758007117437722,0.7758007117437722,500,Infinity,-1,0.8191489361702128,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.25,115.16666666666667,115.87912087912088,0.7954545454545454,0.7843137254901961,0.7472527472527473
