tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,227.44827586206895,223.48275862068965,0.5344827586206896,0.5344827586206896,500,Infinity,-1,0.9834710743801653,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.57575757575756,234.02857142857144,224.02083333333334,0.6363636363636364,0.42857142857142855,0.5416666666666666
10000,120,120,213.8,209.81666666666666,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.4,216.6829268292683,215.02564102564102,0.35,0.5853658536585366,0.4358974358974359
15000,120,120,221.53719008264463,217.53719008264463,0.48760330578512395,0.48760330578512395,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.31578947368422,226.04761904761904,224.82926829268294,0.47368421052631576,0.5238095238095238,0.4634146341463415
20000,121,121,217.98319327731093,213.99159663865547,0.4369747899159664,0.4369747899159664,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.24444444444444,222.33333333333334,221.5609756097561,0.37777777777777777,0.45454545454545453,0.4878048780487805
25000,120,120,220.04132231404958,216.04132231404958,0.5041322314049587,0.5041322314049587,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.78378378378378,227.125,221.5,0.5405405405405406,0.4166666666666667,0.5833333333333334
30000,120,120,221.225,217.23333333333332,0.44166666666666665,0.44166666666666665,500,Infinity,-1,0.9916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.62857142857143,213.75,230.6326530612245,0.42857142857142855,0.3888888888888889,0.4897959183673469
35000,121,121,220.0495867768595,216.05785123966942,0.48760330578512395,0.48760330578512395,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.45238095238096,220.83333333333334,224.83783783783784,0.42857142857142855,0.5952380952380952,0.43243243243243246
40000,120,120,221.05,217.05833333333334,0.44166666666666665,0.44166666666666665,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.55555555555554,226.2439024390244,226.41860465116278,0.25,0.5853658536585366,0.46511627906976744
45000,120,120,215.8,211.81666666666666,0.39166666666666666,0.39166666666666666,500,Infinity,-1,0.9666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.3658536585366,224.825,217.07692307692307,0.43902439024390244,0.425,0.3076923076923077
50000,121,121,225.9,221.9,0.49166666666666664,0.49166666666666664,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.61764705882354,231.30555555555554,226.52,0.5,0.3611111111111111,0.58
55000,120,120,218.65833333333333,214.65833333333333,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0.9833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.73333333333332,222.6216216216216,215.73684210526315,0.4222222222222222,0.5405405405405406,0.4473684210526316
60000,120,120,220.58677685950414,216.40983606557376,0.4132231404958678,0.4180327868852459,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.70833333333334,219.48888888888888,228.07142857142858,0.3958333333333333,0.3111111111111111,0.6071428571428571
