tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,144.71,140.78,0.06,0.06,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.7391304347826,146.17567567567568,149.2982456140351,0.07246376811594203,0.06756756756756757,0.03508771929824561
10000,207,207,140.9142857142857,136.9904761904762,0.05238095238095238,0.05238095238095238,500,Infinity,-1,0.8357487922705314,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.82666666666665,143.35,147.12,0.05333333333333334,0.08333333333333333,0.02666666666666667
15000,208,207,141.57766990291262,137.64563106796118,0.03398058252427184,0.03398058252427184,500,Infinity,-1,0.821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.19230769230768,149.1159420289855,140.61016949152543,0.038461538461538464,0.014492753623188406,0.05084745762711865
20000,207,207,142.6280193236715,138.73557692307693,0.028985507246376812,0.028846153846153848,500,Infinity,-1,0.8605769230769231,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.22727272727272,145.6969696969697,146.57333333333332,0,0.030303030303030304,0.05333333333333334
25000,207,207,140.975845410628,137.02912621359224,0.028985507246376812,0.02912621359223301,500,Infinity,-1,0.8786407766990292,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.51470588235293,143.2941176470588,139.01408450704224,0,0.029411764705882353,0.056338028169014086
30000,207,208,143.98076923076923,140.04326923076923,0.052884615384615384,0.052884615384615384,500,Infinity,-1,0.8653846153846154,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.96875,148.6727272727273,146.4494382022472,0.046875,0.01818181818181818,0.07865168539325842
35000,207,207,153.57073170731707,149.64878048780488,0.03902439024390244,0.03902439024390244,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.16923076923078,158.25675675675674,156.65151515151516,0.015384615384615385,0.05405405405405406,0.045454545454545456
40000,207,207,145.6153846153846,141.65384615384616,0.052884615384615384,0.052884615384615384,500,Infinity,-1,0.8985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.3235294117647,146.77333333333334,147.58461538461538,0.058823529411764705,0.04,0.06153846153846154
45000,207,207,145.5096153846154,141.57692307692307,0.03365384615384615,0.03365384615384615,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.13698630136986,149.8695652173913,148.27272727272728,0.0547945205479452,0.028985507246376812,0.015151515151515152
50000,207,207,141.33495145631068,137.40291262135923,0.02912621359223301,0.02912621359223301,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.60294117647058,140.33333333333334,141.84848484848484,0.04411764705882353,0.013888888888888888,0.030303030303030304
55000,207,207,136.72596153846155,132.78846153846155,0.04807692307692308,0.04807692307692308,500,Infinity,-1,0.8792270531400966,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.58461538461538,140.52777777777777,140.57746478873239,0.03076923076923077,0.06944444444444445,0.04225352112676056
60000,207,207,143.50485436893203,139.57766990291262,0.05339805825242718,0.05339805825242718,500,Infinity,-1,0.8792270531400966,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.85507246376812,146.94666666666666,147.58064516129033,0.07246376811594203,0.06666666666666667,0.016129032258064516
65000,207,207,143.70673076923077,139.74519230769232,0.04326923076923077,0.04326923076923077,500,Infinity,-1,0.8599033816425121,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.8904109589041,146.54054054054055,145.13114754098362,0.0547945205479452,0.04054054054054054,0.03278688524590164
70000,207,207,141.25365853658536,137.29756097560977,0.04878048780487805,0.04878048780487805,500,Infinity,-1,0.9033816425120773,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.63076923076923,133.41666666666666,149.425,0.015384615384615385,0.06666666666666667,0.0625
75000,207,207,143.59420289855072,139.65700483091788,0.01932367149758454,0.01932367149758454,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.84722222222223,148.75409836065575,140.36486486486487,0.013888888888888888,0.01639344262295082,0.02702702702702703
80000,207,207,141.32692307692307,137.39903846153845,0.057692307692307696,0.057692307692307696,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.5909090909091,142.19718309859155,145.94366197183098,0.12121212121212122,0.014084507042253521,0.04225352112676056
85000,207,207,592.9308510638298,1133.121951219512,0,0.018292682926829267,500,Infinity,-1,0.8792270531400966,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.5066666666667,605.9444444444445,655.7966101694915,0,0,0
90000,207,207,612.5242718446602,1170.9423076923076,0,0.038461538461538464,500,Infinity,-1,0.8309178743961353,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,207,207,613.9138755980862,1171.8212560386473,0,0.033816425120772944,500,Infinity,-1,0.8260869565217391,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,207,207,610.3252427184466,1164.985436893204,0,0.043689320388349516,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,207,207,608.8932038834952,1167.9806763285023,0,0.03864734299516908,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,207,207,613.6904761904761,1169.8640776699028,0,0.03398058252427184,500,Infinity,-1,0.8599033816425121,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,207,207,614.004854368932,1163.2067307692307,0,0.04326923076923077,500,Infinity,-1,0.8115942028985508,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,207,207,611.5512195121951,1167.2475728155339,0,0.038834951456310676,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,207,207,616.1009615384615,1165.0239234449762,0,0.03827751196172249,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,207,207,608.8737864077669,1170.878048780488,0,0.06341463414634146,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,207,207,610.5817307692307,1168.8619047619047,0,0.03333333333333333,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,207,207,613.2105263157895,1162.7330097087379,0,0.04854368932038835,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,207,207,616.6585365853658,1162.8309178743962,0,0.024154589371980676,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,207,207,616.8413461538462,1169.8840579710145,0,0.057971014492753624,500,Infinity,-1,0.8743961352657005,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,207,207,606.6747572815534,1171.2341463414634,0,0.02926829268292683,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,207,207,608.8840579710145,1169.1586538461538,0,0.03365384615384615,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,207,207,612.4782608695652,1171.0813397129186,0,0.03827751196172249,500,Infinity,-1,0.8888888888888888,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,207,207,611.7799043062201,1172.2330097087379,0,0.043689320388349516,500,Infinity,-1,0.8357487922705314,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,208,207,613.0245098039215,1169.4514563106795,0,0.043689320388349516,500,Infinity,-1,0.8309178743961353,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9864864864865,0,0,0
180000,207,207,612.5024154589372,1170.2898550724638,0,0.07246376811594203,500,Infinity,-1,0.8454106280193237,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,207,207,610.5625,1172.4182692307693,0,0.052884615384615384,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,207,208,606.2173913043479,1173.8125,0,0.057692307692307696,500,Infinity,-1,0.8269230769230769,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,207,207,614.2330097087379,1167.2378640776699,0,0.02912621359223301,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,207,207,609.135265700483,1167.3640776699028,0,0.03398058252427184,500,Infinity,-1,0.8599033816425121,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,207,207,617.0961538461538,1172.5192307692307,0,0.052884615384615384,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,207,207,609.6038647342995,1171.8309178743962,0,0.057971014492753624,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,207,207,612.5024154589372,1167.6019417475727,0,0.043689320388349516,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,207,207,608.9138755980862,1169.5,0,0.028846153846153848,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,207,207,614.0098039215686,1167.509523809524,0,0.04285714285714286,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,207,207,617.2571428571429,1167.3951219512196,0,0.03414634146341464,500,Infinity,-1,0.821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,207,207,609.3543689320388,1165.0384615384614,0,0.014423076923076924,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,207,207,614.5145631067961,1165.378640776699,0,0.02912621359223301,500,Infinity,-1,0.8260869565217391,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
