tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,458.3901098901099,454.3791208791209,0.5604395604395604,0.5604395604395604,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.8679245283019,460.578125,457.9230769230769,0.7169811320754716,0.53125,0.46153846153846156
10000,200,200,451.345,447.375,0.54,0.54,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.65277777777777,451.85,458.5882352941176,0.5972222222222222,0.5666666666666667,0.45588235294117646
15000,200,200,450.7860696517413,446.80099502487565,0.47761194029850745,0.47761194029850745,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.6774193548387,450.77777777777777,450.92537313432837,0.4838709677419355,0.4444444444444444,0.5074626865671642
20000,200,200,448.95979899497485,444.97989949748745,0.4623115577889447,0.4623115577889447,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.2361111111111,452.8333333333333,457.11475409836066,0.4166666666666667,0.4393939393939394,0.5409836065573771
25000,200,200,453.89,449.895,0.535,0.535,500,Infinity,-1,0.845,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.52,456.4642857142857,453.6376811594203,0.6133333333333333,0.5,0.4782608695652174
30000,200,200,453.635,449.605,0.445,0.445,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.92753623188406,456.6619718309859,459.01666666666665,0.5217391304347826,0.38028169014084506,0.43333333333333335
35000,200,200,455.805,451.79,0.505,0.505,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.8529411764706,456.3269230769231,456.5,0.6029411764705882,0.4230769230769231,0.475
40000,200,200,455.8241206030151,451.81909547738695,0.542713567839196,0.542713567839196,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.4605263157895,457.1029411764706,462.03636363636366,0.4868421052631579,0.5441176470588235,0.6181818181818182
45000,200,200,452.43283582089555,448.4676616915423,0.47761194029850745,0.48258706467661694,500,Infinity,-1,0.815,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.93548387096774,456.94202898550725,455.4,0.5645161290322581,0.5217391304347826,0.35714285714285715
50000,200,200,447.78109452736317,443.81094527363183,0.572139303482587,0.572139303482587,500,Infinity,-1,0.88,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.8181818181818,444.7916666666667,453.8095238095238,0.5909090909090909,0.5416666666666666,0.5873015873015873
55000,200,200,448.95588235294116,444.9019607843137,0.5147058823529411,0.5147058823529411,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.26785714285717,448.17977528089887,461.22033898305085,0.6071428571428571,0.449438202247191,0.5254237288135594
60000,200,200,447.25888324873097,443.29441624365484,0.5583756345177665,0.5583756345177665,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.4923076923077,455.672131147541,447.59154929577466,0.6,0.5245901639344263,0.5492957746478874
65000,200,200,453.92929292929296,449.9343434343434,0.5303030303030303,0.5303030303030303,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.258064516129,458.8125,456.1666666666667,0.4838709677419355,0.5,0.5972222222222222
70000,200,200,451.775,447.805,0.43,0.43,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.6857142857143,450.4307692307692,458.61538461538464,0.38571428571428573,0.46153846153846156,0.4461538461538462
75000,200,200,449.925,445.97,0.5,0.5,500,Infinity,-1,0.81,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.95348837209303,449.96610169491527,450.4,0.5116279069767442,0.4745762711864407,0.509090909090909
80000,200,200,453.97014925373134,449.99004975124376,0.48258706467661694,0.48258706467661694,500,Infinity,-1,0.845,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.34285714285716,456,458.93939393939394,0.5571428571428572,0.4153846153846154,0.4696969696969697
85000,200,200,598.3560209424083,877.0333333333333,0.05235602094240838,0.42777777777777776,500,Infinity,-1,0.845,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4242424242424,603.5344827586207,651.179104477612,0.07575757575757576,0.034482758620689655,0.04477611940298507
90000,200,200,614.8762376237623,919.2128712871287,0,0.4752475247524752,500,Infinity,-1,0.835,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,200,200,609.625,917.1507537688442,0,0.49246231155778897,500,Infinity,-1,0.9,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,200,200,607.0959595959596,920.540404040404,0,0.5151515151515151,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,200,200,613.8955223880597,915.3880597014926,0,0.5373134328358209,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,200,200,610.6534653465346,917.55,0,0.495,500,Infinity,-1,0.855,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,200,200,609.4221105527638,916.49,0,0.475,500,Infinity,-1,0.82,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,200,200,612.6616915422885,921.4427860696518,0,0.4925373134328358,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,200,200,607.10101010101,918.4554455445544,0,0.49504950495049505,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,200,200,609.6517412935324,914.8214285714286,0,0.5051020408163265,500,Infinity,-1,0.835,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,200,200,614.185,919.6467661691543,0,0.5024875621890548,500,Infinity,-1,0.82,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,200,200,610.165,912.135,0,0.465,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,200,200,605.4020100502513,922.825,0,0.5,500,Infinity,-1,0.815,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,200,200,615.1708542713568,919.4572864321608,0,0.4271356783919598,500,Infinity,-1,0.855,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,200,200,614.064039408867,917.6748768472906,0,0.45320197044334976,500,Infinity,-1,0.87,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,200,200,608.4278606965174,918.5376884422111,0,0.45226130653266333,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,200,200,606.8535353535353,917.6281407035176,0,0.49748743718592964,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,200,200,604.41,922.6517412935324,0,0.48258706467661694,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,200,200,604.608040201005,921.685,0,0.55,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,200,200,606.8844221105528,917.05,0,0.52,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,200,200,613.1231527093596,918.035,0,0.455,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,200,200,612.3888888888889,919.8994974874372,0,0.47738693467336685,500,Infinity,-1,0.875,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,200,200,609.6847290640394,919.725,0,0.51,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,200,200,616.234693877551,921.315,0,0.53,500,Infinity,-1,0.855,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,200,200,611.3891625615763,914.5247524752475,0,0.4900990099009901,500,Infinity,-1,0.855,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,200,200,606.935,917.1515151515151,0,0.5606060606060606,500,Infinity,-1,0.825,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,200,200,605.895,922.86,0,0.545,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,200,200,610.3939393939394,917.070351758794,0,0.542713567839196,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
