tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,497.46625766871165,493.86503067484665,0.7055214723926381,0.7177914110429447,500,Infinity,-1,0.8846153846153846,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.2037037037037,495.23728813559325,501.96,0.6481481481481481,0.7288135593220338,0.74
10000,181,181,488.1366120218579,484.0217391304348,0.726775956284153,0.7282608695652174,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.9375,491.53731343283584,493.96153846153845,0.765625,0.6865671641791045,0.7307692307692307
15000,181,181,492.0893854748603,488.7191011235955,0.6815642458100558,0.702247191011236,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.78333333333336,489.8909090909091,500.53125,0.75,0.6545454545454545,0.640625
20000,181,181,487.08743169398906,483.23497267759564,0.6885245901639344,0.6994535519125683,500,Infinity,-1,0.9392265193370166,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.53731343283584,488.7878787878788,482.68,0.6716417910447762,0.7272727272727273,0.66
25000,182,182,491.3901098901099,487.5274725274725,0.6648351648351648,0.6758241758241759,500,Infinity,-1,0.8626373626373627,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.77966101694915,499.9655172413793,492.26153846153846,0.6779661016949152,0.603448275862069,0.7076923076923077
30000,181,181,490.8232044198895,486.91160220994476,0.6740331491712708,0.6795580110497238,500,Infinity,-1,0.9226519337016574,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.6923076923077,489.3076923076923,499.01960784313724,0.6923076923076923,0.6307692307692307,0.7058823529411765
35000,181,181,495.10555555555555,491.35555555555555,0.65,0.6666666666666666,500,Infinity,-1,0.9392265193370166,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.6515151515151,498.3125,495.28,0.7121212121212122,0.671875,0.54
40000,181,181,495.9010989010989,492.2637362637363,0.6373626373626373,0.6483516483516484,500,Infinity,-1,0.9171270718232044,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.76271186440675,504.5,498.04615384615386,0.5423728813559322,0.6551724137931034,0.7076923076923077
45000,182,182,488.878453038674,485.0718232044199,0.6408839779005525,0.6464088397790055,500,Infinity,-1,0.8791208791208791,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.1896551724138,493.81481481481484,493.15942028985506,0.6379310344827587,0.6111111111111112,0.6666666666666666
50000,181,181,488.75,484.93888888888887,0.6166666666666667,0.6277777777777778,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.62264150943395,488.95522388059703,491,0.660377358490566,0.5671641791044776,0.6333333333333333
55000,181,181,486.1043956043956,482.5054945054945,0.6923076923076923,0.7032967032967034,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.66037735849056,491.253164556962,483.58,0.660377358490566,0.6708860759493671,0.76
60000,181,181,486.05464480874315,482.5136612021858,0.6612021857923497,0.6721311475409836,500,Infinity,-1,0.9226519337016574,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.63013698630135,490.8103448275862,495.65384615384613,0.6164383561643836,0.7068965517241379,0.6730769230769231
65000,182,182,490.50276243093924,486.58011049723757,0.7348066298342542,0.7403314917127072,500,Infinity,-1,0.9010989010989011,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.7945205479452,495.28,496.08620689655174,0.726027397260274,0.68,0.7931034482758621
70000,181,181,492.8611111111111,489.2888888888889,0.6388888888888888,0.6555555555555556,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.10169491525426,490.7142857142857,500.9019607843137,0.6610169491525424,0.5857142857142857,0.6862745098039216
75000,181,181,492.35164835164835,488.6373626373626,0.6978021978021978,0.6978021978021978,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.7755102040816,499.9846153846154,490.9264705882353,0.6938775510204082,0.6923076923076923,0.7058823529411765
80000,181,181,494.98333333333335,491.68888888888887,0.6388888888888888,0.6555555555555556,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.1929824561403,499.3220338983051,497.890625,0.5964912280701754,0.6101694915254238,0.703125
85000,182,182,603.1242937853108,963.2926829268292,0.0847457627118644,0.7073170731707317,500,Infinity,-1,0.9010989010989011,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1176470588235,607.8870967741935,641.78125,0.0784313725490196,0.06451612903225806,0.109375
90000,181,181,614.3555555555556,1019.1833333333333,0,0.6833333333333333,500,Infinity,-1,0.8895027624309392,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
