tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,192.3909090909091,188.46363636363637,0.8363636363636363,0.8363636363636363,500,Infinity,-1,0.9298245614035088,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.63333333333333,191.55,193.55,0.9,0.8,0.825
10000,113,113,191.5486725663717,187.56637168141592,0.8761061946902655,0.8761061946902655,500,Infinity,-1,0.9646017699115044,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.24,189.78787878787878,198.23333333333332,0.86,0.9090909090909091,0.8666666666666667
15000,113,113,187.94690265486724,183.94690265486724,0.9203539823008849,0.9203539823008849,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.89655172413794,198.48648648648648,189.7872340425532,0.8620689655172413,0.972972972972973,0.9148936170212766
20000,114,114,192.89473684210526,188.90350877192984,0.8771929824561403,0.8771929824561403,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.56756756756758,191.05128205128204,199.89473684210526,0.8918918918918919,0.8717948717948718,0.868421052631579
25000,113,113,192.03571428571428,188.05357142857142,0.8482142857142857,0.8482142857142857,500,Infinity,-1,0.9557522123893806,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.03030303030303,186.2972972972973,200.0952380952381,0.8484848484848485,0.8918918918918919,0.8095238095238095
30000,113,113,188,184.01769911504425,0.8230088495575221,0.8230088495575221,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.42424242424244,189.3125,192.39583333333334,0.8787878787878788,0.8125,0.7916666666666666
35000,113,113,188.0608695652174,184.0695652173913,0.8347826086956521,0.8347826086956521,500,Infinity,-1,0.9911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.10204081632654,187.5,190.625,0.8571428571428571,0.8095238095238095,0.8333333333333334
40000,114,114,194.58035714285714,190.59821428571428,0.8303571428571429,0.8303571428571429,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.775,197.1,193.64285714285714,0.875,0.9333333333333333,0.7142857142857143
45000,113,113,191.19298245614036,187.2017543859649,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.84848484848484,192,196.86486486486487,0.9090909090909091,0.8181818181818182,0.7837837837837838
50000,113,113,191.3716814159292,187.38053097345133,0.7876106194690266,0.7876106194690266,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.88,195.85185185185185,200.61111111111111,0.82,0.7037037037037037,0.8055555555555556
55000,114,114,191.50877192982455,187.51754385964912,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.9824561403508771,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.35135135135135,194.34146341463415,195.80555555555554,0.7567567567567568,0.8536585365853658,0.8888888888888888
60000,113,113,196.26785714285714,192.28571428571428,0.8214285714285714,0.8214285714285714,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.46666666666667,195.71428571428572,203.0909090909091,0.8333333333333334,0.8163265306122449,0.8181818181818182
65000,113,113,192.01754385964912,188.0438596491228,0.8157894736842105,0.8157894736842105,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.02631578947367,197.6578947368421,185.1315789473684,0.7894736842105263,0.8157894736842105,0.8421052631578947
70000,113,113,193.13392857142858,189.38053097345133,0.875,0.8761061946902655,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.875,196.97142857142856,196.9111111111111,0.9375,0.8285714285714286,0.8666666666666667
75000,114,114,199.62608695652173,195.48245614035088,0.8521739130434782,0.8508771929824561,500,Infinity,-1,0.9824561403508771,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.40540540540542,196.4390243902439,205.59459459459458,0.7837837837837838,0.8536585365853658,0.918918918918919
80000,113,113,187.83928571428572,183.85714285714286,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.1590909090909,182.46875,203.83333333333334,0.8636363636363636,0.8125,0.8888888888888888
85000,113,113,593.0873786407767,952.2631578947369,0.038834951456310676,0.8421052631578947,500,Infinity,-1,0.9292035398230089,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.125,576.4857142857143,651.3611111111111,0.03125,0.05714285714285714,0.027777777777777776
90000,114,113,606.3534482758621,993.9561403508771,0,0.8508771929824561,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,113,114,611.5178571428571,998.0176991150443,0,0.831858407079646,500,Infinity,-1,0.9035087719298246,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,113,113,600.4247787610619,996.2857142857143,0,0.875,500,Infinity,-1,0.9380530973451328,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,113,113,609.7610619469026,996.4561403508771,0,0.8508771929824561,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,114,114,607.9912280701755,1000.0176991150443,0,0.8053097345132744,500,Infinity,-1,0.9385964912280702,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,113,113,600.0088495575221,1000.695652173913,0,0.8347826086956521,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,113,113,617.212389380531,1003.0438596491229,0,0.8947368421052632,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,113,113,608.8771929824561,997.4504504504505,0,0.9009009009009009,500,Infinity,-1,0.9292035398230089,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,114,114,609.29203539823,1003.0263157894736,0,0.868421052631579,500,Infinity,-1,0.9210526315789473,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9756097560976,614,664,0,0,0
135000,113,113,606.6106194690266,999.9122807017544,0,0.8333333333333334,500,Infinity,-1,0.9646017699115044,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,113,113,611.9646017699115,1001.2053571428571,0,0.8303571428571429,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,114,114,616.719298245614,990.9739130434782,0,0.9130434782608695,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,113,113,607.5132743362832,996.0982142857143,0,0.8482142857142857,500,Infinity,-1,0.9380530973451328,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,113,113,610.141592920354,998.3097345132743,0,0.8495575221238938,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,113,113,617.6814159292036,1000.1504424778761,0,0.8849557522123894,500,Infinity,-1,0.9292035398230089,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,114,114,613.2608695652174,996.2894736842105,0,0.8771929824561403,500,Infinity,-1,0.9210526315789473,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,113,113,605.3539823008849,996.6315789473684,0,0.8771929824561403,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,113,113,611.072072072072,992.9107142857143,0,0.8660714285714286,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,114,114,616.7543859649123,1006.2280701754386,0,0.8947368421052632,500,Infinity,-1,0.9298245614035088,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,113,113,618.895652173913,994.8053097345132,0,0.8672566371681416,500,Infinity,-1,0.9292035398230089,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,113,113,607.9196428571429,995.8849557522124,0,0.7787610619469026,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,113,113,618.1327433628319,994.5175438596491,0,0.8333333333333334,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,114,114,609.3130434782609,992.75,0,0.8392857142857143,500,Infinity,-1,0.9473684210526315,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,113,113,611.0625,986.3652173913043,0,0.808695652173913,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,113,113,614.6017699115044,1000.6017699115044,0,0.9292035398230089,500,Infinity,-1,0.9380530973451328,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,114,114,609.2869565217392,994.362831858407,0,0.8761061946902655,500,Infinity,-1,0.9649122807017544,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,113,113,610.2072072072073,998.787610619469,0,0.8230088495575221,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,113,113,605.7894736842105,994.4070796460177,0,0.8849557522123894,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,113,113,611.061403508772,992.3652173913043,0,0.8695652173913043,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,114,114,610.6160714285714,994.9553571428571,0,0.8571428571428571,500,Infinity,-1,0.9210526315789473,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,113,113,613.2521739130435,999.7368421052631,0,0.8596491228070176,500,Infinity,-1,0.9292035398230089,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,113,113,609.3125,996.5178571428571,0,0.9375,500,Infinity,-1,0.911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,114,113,609.7391304347826,995.7105263157895,0,0.8245614035087719,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,113,114,616.8230088495575,999.6548672566372,0,0.8053097345132744,500,Infinity,-1,0.9210526315789473,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,113,113,614.6071428571429,1000.70796460177,0,0.9026548672566371,500,Infinity,-1,0.9557522123893806,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,113,113,605.8070175438596,1001.3826086956522,0,0.8347826086956521,500,Infinity,-1,0.9203539823008849,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,114,114,616.0178571428571,995.9553571428571,0,0.8660714285714286,500,Infinity,-1,0.8771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,113,113,612.8070175438596,996.2477876106195,0,0.7787610619469026,500,Infinity,-1,0.9469026548672567,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
