tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,608.9933333333333,708.9589041095891,0.01,0.4006849315068493,500,Infinity,-1,0.7050147492625368,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9811320754717,614,662.8,0,0,0.031578947368421054
10000,338,338,610.25,706.594674556213,0.005952380952380952,0.35502958579881655,500,Infinity,-1,0.650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9910714285714,614,662.302752293578,0,0,0.01834862385321101
15000,338,338,609.4896755162242,705.3727810650887,0.017699115044247787,0.3757396449704142,500,Infinity,-1,0.7071005917159763,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.8807339449542,0,0,0.05504587155963303
20000,338,338,606.8219584569733,709.8407079646017,0.005934718100890208,0.4218289085545723,500,Infinity,-1,0.6242603550295858,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9565217391304,661.8775510204082,0,0,0.02040816326530612
25000,339,339,609.6715976331361,709.1839762611276,0.008875739644970414,0.4094955489614243,500,Infinity,-1,0.6548672566371682,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915254237288,613.7339449541284,662.6576576576576,0,0.009174311926605505,0.018018018018018018
30000,338,338,608.9382352941177,705.9882352941177,0.011764705882352941,0.3764705882352941,500,Infinity,-1,0.7189349112426036,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7818181818182,661.7,0,0,0.03636363636363636
35000,338,338,607.4644970414201,707.5654761904761,0.008875739644970414,0.4017857142857143,500,Infinity,-1,0.6420118343195266,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5353535353536,0,0,0.030303030303030304
40000,339,338,609.0388059701493,708.4306784660766,0.01791044776119403,0.336283185840708,500,Infinity,-1,0.6863905325443787,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7641509433962,661.6,0,0,0.05454545454545454
45000,338,339,607.6268221574344,705.4107142857143,0.014577259475218658,0.37797619047619047,500,Infinity,-1,0.6755162241887905,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8090909090909,0,0,0.045454545454545456
50000,338,338,607.4444444444445,706.7558823529412,0.012012012012012012,0.37941176470588234,500,Infinity,-1,0.6804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9615384615385,661.9326923076923,0,0.009615384615384616,0.028846153846153848
55000,338,338,613.3695014662757,707.6510263929619,0.011730205278592375,0.31085043988269795,500,Infinity,-1,0.7189349112426036,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2936507936508,0,0,0.031746031746031744
60000,339,339,610.2255192878338,707.9313432835821,0.005934718100890208,0.34626865671641793,500,Infinity,-1,0.6489675516224189,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991452991453,614,663.1339285714286,0,0,0.017857142857142856
65000,338,338,612.4809384164223,706.25,0.01466275659824047,0.3588235294117647,500,Infinity,-1,0.7307692307692307,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7094017094017,662.0336134453781,0,0,0.04201680672268908
70000,338,338,611.9526627218935,703.7172619047619,0.01775147928994083,0.4017857142857143,500,Infinity,-1,0.7189349112426036,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6974789915967,0,0,0.05042016806722689
75000,339,338,612.0537313432836,707.047197640118,0.0029850746268656717,0.3952802359882006,500,Infinity,-1,0.7041420118343196,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5090909090909,0,0,0.00909090909090909
80000,338,339,611.5441176470588,709.7781065088758,0.020588235294117647,0.3757396449704142,500,Infinity,-1,0.7286135693215339,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9051724137931,0,0,0.0603448275862069
85000,338,338,606.9823008849557,661.4941520467836,0.07079646017699115,0.391812865497076,500,Infinity,-1,0.7485207100591716,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7232142857143,611.8504672897196,650.775,0,0.037383177570093455,0.16666666666666666
90000,338,338,606.7911764705882,657.8905325443787,0.07941176470588235,0.33727810650887574,500,Infinity,-1,0.7307692307692307,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.2571428571429,647.264,0,0.02857142857142857,0.192
95000,339,339,605.2159763313609,653.7011834319527,0.07988165680473373,0.3698224852071006,500,Infinity,-1,0.7551622418879056,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5652173913044,612.4117647058823,646.4297520661157,0.008695652173913044,0.0392156862745098,0.18181818181818182
100000,338,338,604.0412979351032,657.6169590643275,0.09144542772861357,0.39473684210526316,500,Infinity,-1,0.7662721893491125,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.0714285714286,645.0263157894736,0,0.03571428571428571,0.23684210526315788
105000,338,338,605.9646017699115,658.2716417910448,0.09734513274336283,0.43283582089552236,500,Infinity,-1,0.7781065088757396,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.0370370370371,648.1900826446281,0,0.10185185185185185,0.18181818181818182
110000,339,338,608.4142011834319,660.5414201183432,0.09171597633136094,0.40828402366863903,500,Infinity,-1,0.7751479289940828,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5566037735849,650.5396825396825,0,0.07547169811320754,0.18253968253968253
115000,338,339,608.4776119402985,661.2248520710059,0.0955223880597015,0.4230769230769231,500,Infinity,-1,0.7492625368731564,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9615384615385,611.7115384615385,649.5275590551181,0.009615384615384616,0.057692307692307696,0.1968503937007874
120000,338,338,605.2507374631268,660.7588235294118,0.10914454277286136,0.40588235294117647,500,Infinity,-1,0.7603550295857988,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.968,612.5416666666666,650.8983050847457,0.008,0.010416666666666666,0.2966101694915254
125000,338,338,605.3392330383481,658.6746268656716,0.08259587020648967,0.40298507462686567,500,Infinity,-1,0.7603550295857988,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8706896551724,610.0097087378641,649.1916666666667,0.008620689655172414,0.019417475728155338,0.20833333333333334
130000,339,339,601.1216617210682,656.0088235294118,0.06824925816023739,0.36176470588235293,500,Infinity,-1,0.7404129793510325,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8666666666667,612.1632653061224,647.9134615384615,0.007407407407407408,0.04081632653061224,0.17307692307692307
135000,338,338,604.4925816023739,658.8436578171091,0.10089020771513353,0.43952802359882004,500,Infinity,-1,0.7544378698224852,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3416666666667,648.3846153846154,0,0.041666666666666664,0.27884615384615385
140000,338,338,605.0205278592375,658.8846153846154,0.07624633431085044,0.3668639053254438,500,Infinity,-1,0.7366863905325444,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9557522123894,611.4789915966387,649,0.008849557522123894,0.025210084033613446,0.2018348623853211
145000,339,338,604.7485207100592,657.7735294117647,0.06804733727810651,0.3735294117647059,500,Infinity,-1,0.7751479289940828,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7310924369748,648.0943396226415,0,0.05042016806722689,0.16037735849056603
