tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,264.73880597014926,260.84328358208955,0.007462686567164179,0.007462686567164179,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.6666666666667,268.2888888888889,270.36,0,0,0.02
10000,141,141,258.78014184397165,254.87943262411346,0.0070921985815602835,0.0070921985815602835,500,Infinity,-1,0.9078014184397163,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.73809523809524,259.4,263.77777777777777,0,0.022222222222222223,0
15000,142,142,267.0633802816901,263.16901408450707,0.007042253521126761,0.007042253521126761,500,Infinity,-1,0.8873239436619719,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.35714285714283,265.96078431372547,269.7755102040816,0,0,0.02040816326530612
20000,141,141,258.8732394366197,254.92957746478874,0.007042253521126761,0.007042253521126761,500,Infinity,-1,0.9148936170212766,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.4047619047619,262.375,262.59615384615387,0,0.020833333333333332,0
25000,141,141,263.39716312056737,259.4609929078014,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0.9290780141843972,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.47169811320754,278.64285714285717,255.1304347826087,0,0.047619047619047616,0
30000,142,142,261.59574468085106,257.709219858156,0,0,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.10526315789474,267.30357142857144,260.1276595744681,0,0,0
35000,141,141,263.9645390070922,260.19718309859155,0.014184397163120567,0.014084507042253521,500,Infinity,-1,0.8581560283687943,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.2857142857143,268.025,263.1333333333333,0,0.05,0
40000,142,142,263.78014184397165,260.2340425531915,0.0070921985815602835,0.0070921985815602835,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.4259259259259,276.48936170212767,261.25,0,0,0.025
45000,141,141,267.2887323943662,262.92198581560285,0.014084507042253521,0.014184397163120567,500,Infinity,-1,0.9645390070921985,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268,268.9183673469388,274.51162790697674,0.02,0.02040816326530612,0
50000,142,141,263.51408450704224,259.5774647887324,0.014084507042253521,0.014084507042253521,500,Infinity,-1,0.9219858156028369,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.7358490566038,268.1666666666667,258.02127659574467,0,0.047619047619047616,0
