tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,358.7310924369748,354.89915966386553,0.19327731092436976,0.19327731092436976,500,Infinity,-1,0.8046875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.0238095238095,363.8636363636364,355.72727272727275,0.21428571428571427,0.22727272727272727,0.12121212121212122
10000,127,127,348.21259842519686,344.38582677165357,0.16535433070866143,0.16535433070866143,500,Infinity,-1,0.8267716535433071,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.35849056603774,342.2432432432432,352.6216216216216,0.16981132075471697,0.21621621621621623,0.10810810810810811
15000,127,127,350.3984375,346.5078125,0.1171875,0.1171875,500,Infinity,-1,0.8031496062992126,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.67391304347825,360.06060606060606,349.38775510204084,0.15217391304347827,0.09090909090909091,0.10204081632653061
20000,128,128,349.34645669291336,345.54330708661416,0.1968503937007874,0.1968503937007874,500,Infinity,-1,0.7734375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.57142857142856,357.275,354.1333333333333,0.21428571428571427,0.25,0.13333333333333333
25000,127,127,344.2283464566929,340.4488188976378,0.14960629921259844,0.14960629921259844,500,Infinity,-1,0.7244094488188977,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.93333333333334,340.8139534883721,348.5897435897436,0.1111111111111111,0.13953488372093023,0.20512820512820512
30000,128,127,350.515625,346.65625,0.140625,0.140625,500,Infinity,-1,0.8188976377952756,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.780487804878,356.2708333333333,355.8974358974359,0.024390243902439025,0.22916666666666666,0.15384615384615385
35000,127,128,350.984126984127,347.1666666666667,0.15079365079365079,0.15079365079365079,500,Infinity,-1,0.7890625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.0444444444444,360.93023255813955,355.2894736842105,0.2222222222222222,0.06976744186046512,0.15789473684210525
40000,127,127,351.515625,347.6328125,0.1640625,0.1640625,500,Infinity,-1,0.8267716535433071,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.75471698113205,352.1333333333333,356.77777777777777,0.18867924528301888,0.1,0.17777777777777778
45000,128,127,346.36507936507934,342.5079365079365,0.1349206349206349,0.1349206349206349,500,Infinity,-1,0.8188976377952756,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.05,355.6923076923077,346.72340425531917,0.1,0.10256410256410256,0.19148936170212766
50000,127,128,362.8992248062016,359.05426356589146,0.17054263565891473,0.17054263565891473,500,Infinity,-1,0.78125,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.5945945945946,358.9761904761905,369.46,0.1891891891891892,0.19047619047619047,0.14
