tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,428.2903225806452,424.41129032258067,0.5483870967741935,0.5483870967741935,500,Infinity,-1,0.8814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.7608695652174,434.6060606060606,432.1777777777778,0.5434782608695652,0.6666666666666666,0.4666666666666667
10000,134,134,412.8222222222222,408.9185185185185,0.4222222222222222,0.4222222222222222,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.7708333333333,417.0188679245283,423.7352941176471,0.3125,0.5094339622641509,0.4411764705882353
15000,135,135,418.24626865671644,414.32835820895525,0.5298507462686567,0.5298507462686567,500,Infinity,-1,0.9185185185185185,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.2682926829268,419.34090909090907,425.2857142857143,0.5853658536585366,0.5227272727272727,0.4897959183673469
20000,134,134,417.1353383458647,413.1954887218045,0.49624060150375937,0.49624060150375937,500,Infinity,-1,0.9402985074626866,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.0487804878049,421.32,428.42857142857144,0.34146341463414637,0.6,0.5238095238095238
25000,134,134,418.43703703703704,414.51851851851853,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0.9104477611940298,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.76190476190476,418.6904761904762,424.078431372549,0.47619047619047616,0.42857142857142855,0.49019607843137253
30000,135,135,418.7925925925926,414.8666666666667,0.4148148148148148,0.4148148148148148,500,Infinity,-1,0.9037037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.3265306122449,424.3488372093023,419.6279069767442,0.46938775510204084,0.4186046511627907,0.3488372093023256
35000,134,134,419.6363636363636,415.70454545454544,0.5454545454545454,0.5454545454545454,500,Infinity,-1,0.9104477611940298,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.5869565217391,423.64444444444445,420.2439024390244,0.5217391304347826,0.4666666666666667,0.6585365853658537
40000,134,134,417.84444444444443,413.94074074074075,0.45185185185185184,0.45185185185185184,500,Infinity,-1,0.9104477611940298,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.47169811320754,419.2083333333333,431.29411764705884,0.41509433962264153,0.4791666666666667,0.47058823529411764
45000,135,135,422.3235294117647,418.4264705882353,0.4852941176470588,0.4852941176470588,500,Infinity,-1,0.8888888888888888,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.18367346938777,417.69444444444446,428.6862745098039,0.4897959183673469,0.5,0.47058823529411764
50000,134,134,425.6842105263158,421.812030075188,0.44360902255639095,0.44360902255639095,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.32608695652175,430.7317073170732,427.9782608695652,0.32608695652173914,0.5609756097560976,0.45652173913043476
55000,135,135,426.10370370370373,422.1925925925926,0.45185185185185184,0.45185185185185184,500,Infinity,-1,0.9037037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.05882352941177,424.1333333333333,430.7692307692308,0.35294117647058826,0.6,0.41025641025641024
60000,134,134,424.94776119402985,421.04477611940297,0.5149253731343284,0.5149253731343284,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.7142857142857,423.25,431.0681818181818,0.47619047619047616,0.6458333333333334,0.4090909090909091
65000,134,134,427.94776119402985,424.0074626865672,0.44029850746268656,0.44029850746268656,500,Infinity,-1,0.9253731343283582,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.8679245283019,435.46153846153845,431.6904761904762,0.4339622641509434,0.358974358974359,0.5238095238095238
70000,135,135,419.6074074074074,415.68148148148146,0.45185185185185184,0.45185185185185184,500,Infinity,-1,0.9037037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6304347826087,426.29787234042556,419.2857142857143,0.5434782608695652,0.40425531914893614,0.40476190476190477
75000,134,134,416.7720588235294,412.84558823529414,0.4632352941176471,0.4632352941176471,500,Infinity,-1,0.917910447761194,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.9791666666667,417.6734693877551,421.94871794871796,0.5208333333333334,0.4489795918367347,0.41025641025641024
80000,134,134,418.47014925373134,414.5223880597015,0.48507462686567165,0.48507462686567165,500,Infinity,-1,0.9104477611940298,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.46666666666664,420.4222222222222,420.15909090909093,0.4,0.5777777777777777,0.4772727272727273
85000,135,135,596.8031496062993,955.0756302521008,0.03937007874015748,0.4369747899159664,500,Infinity,-1,0.8740740740740741,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9772727272727,630.6590909090909,0.05128205128205128,0.022727272727272728,0.045454545454545456
90000,134,134,606.2573529411765,1010.3308270676691,0,0.49624060150375937,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,135,135,614.8059701492538,1005.439393939394,0,0.4318181818181818,500,Infinity,-1,0.8296296296296296,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,134,134,611.7794117647059,1013.0802919708029,0,0.44525547445255476,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,134,134,612.1954887218045,1009.8507462686567,0,0.43283582089552236,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,135,135,611.4074074074074,997.5185185185185,0,0.5185185185185185,500,Infinity,-1,0.8888888888888888,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,134,134,614.4029850746268,1012.6567164179105,0,0.4253731343283582,500,Infinity,-1,0.835820895522388,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,134,134,614.4104477611941,1003.5223880597015,0,0.4626865671641791,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,135,135,611.0298507462686,1001,0,0.4222222222222222,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,134,134,609.5851851851852,1009.762962962963,0,0.4962962962962963,500,Infinity,-1,0.8059701492537313,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,135,135,611.4511278195489,1005.4621212121212,0,0.5,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,134,134,609.948905109489,1007.4963503649635,0,0.3722627737226277,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9705882352941,664,0,0,0
145000,134,134,607.6917293233083,1012.6315789473684,0,0.46616541353383456,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,135,135,605.8283582089553,1008.3880597014926,0,0.43283582089552236,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,134,134,613.6518518518518,1008.074074074074,0,0.42962962962962964,500,Infinity,-1,0.8059701492537313,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,134,134,604.7089552238806,1009.2388059701492,0,0.5,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,135,135,611.0444444444445,1003.7835820895523,0,0.48507462686567165,500,Infinity,-1,0.8740740740740741,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,134,134,608.4402985074627,999.9558823529412,0,0.4117647058823529,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,135,135,608.4776119402985,1004.3582089552239,0,0.48507462686567165,500,Infinity,-1,0.8296296296296296,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,134,134,613.6567164179105,1009.8872180451128,0,0.43609022556390975,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.972972972973,664,0,0,0
185000,134,134,608.1176470588235,1007.8222222222222,0,0.5037037037037037,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,135,135,608.0225563909775,1006.8805970149253,0,0.4701492537313433,500,Infinity,-1,0.8888888888888888,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,134,134,608.4328358208955,1003.9111111111112,0,0.4444444444444444,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,134,134,618.1567164179105,1008.3358208955224,0,0.44029850746268656,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,135,135,610.6911764705883,1006.0895522388059,0,0.417910447761194,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,134,134,610.6492537313433,1007.7388059701492,0,0.5522388059701493,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
