tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,536.1180124223603,535.0248447204968,0.5714285714285714,0.6521739130434783,500,Infinity,-1,0.6480446927374302,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.2166666666667,539.5,545.0377358490566,0.48333333333333334,0.6041666666666666,0.6415094339622641
10000,179,179,526.0893854748604,523.731843575419,0.5921787709497207,0.6089385474860335,500,Infinity,-1,0.6368715083798883,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.72,530.21875,531.8,0.42,0.75,0.5692307692307692
15000,179,179,532.7796610169491,530.7118644067797,0.536723163841808,0.5706214689265536,500,Infinity,-1,0.6536312849162011,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8846153846154,538.5285714285715,542.0181818181818,0.40384615384615385,0.6142857142857143,0.5636363636363636
20000,179,179,530.1767955801105,528.2486187845304,0.5524861878453039,0.6132596685082873,500,Infinity,-1,0.6368715083798883,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6607142857143,531.8852459016393,537.953125,0.5,0.6229508196721312,0.53125
25000,179,179,527.5842696629213,525.8370786516854,0.5168539325842697,0.5786516853932584,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.578947368421,529.8793103448276,526.3174603174604,0.2807017543859649,0.5862068965517241,0.6666666666666666
30000,179,179,532.6011235955057,530.2808988764045,0.6067415730337079,0.6629213483146067,500,Infinity,-1,0.6256983240223464,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.9827586206897,542.6909090909091,534.1846153846154,0.5517241379310345,0.6181818181818182,0.6461538461538462
35000,179,179,532.0722222222222,530.7374301675977,0.5333333333333333,0.5977653631284916,500,Infinity,-1,0.6536312849162011,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.8545454545455,539.2539682539683,534.241935483871,0.41818181818181815,0.5238095238095238,0.6451612903225806
40000,179,179,534.438202247191,534.8603351955308,0.5617977528089888,0.659217877094972,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.7846153846153,543.1632653061224,539.46875,0.4153846153846154,0.5714285714285714,0.703125
45000,179,179,531.5580110497237,530.4088397790056,0.5911602209944752,0.6408839779005525,500,Infinity,-1,0.6201117318435754,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.4137931034483,537.8928571428571,539.3283582089553,0.5517241379310345,0.6785714285714286,0.5522388059701493
50000,178,178,533.4101123595506,531.7921348314607,0.5730337078651685,0.6179775280898876,500,Infinity,-1,0.651685393258427,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.4,540.6290322580645,533.6229508196722,0.4909090909090909,0.6774193548387096,0.5409836065573771
55000,179,179,528.0393258426966,526.9325842696629,0.5112359550561798,0.5786516853932584,500,Infinity,-1,0.5977653631284916,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.5151515151515,533.1923076923077,530.4166666666666,0.4393939393939394,0.5769230769230769,0.5333333333333333
60000,179,179,531.0446927374302,529.0614525139665,0.5977653631284916,0.6368715083798883,500,Infinity,-1,0.5754189944134078,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.483870967742,543.1379310344828,535.7457627118644,0.5483870967741935,0.6379310344827587,0.6101694915254238
65000,179,179,528.7640449438202,527.2865168539325,0.601123595505618,0.6685393258426966,500,Infinity,-1,0.6033519553072626,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.5263157894736,535.9444444444445,526.5522388059702,0.45614035087719296,0.6296296296296297,0.7014925373134329
70000,179,179,525.8729281767955,525.3204419889503,0.5911602209944752,0.6629834254143646,500,Infinity,-1,0.5418994413407822,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.0410958904109,531.6666666666666,525.0784313725491,0.5068493150684932,0.6140350877192983,0.6862745098039216
75000,179,179,533.2259887005649,531.7853107344632,0.6271186440677966,0.6836158192090396,500,Infinity,-1,0.5810055865921788,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.968253968254,528.9583333333334,547.2121212121212,0.6031746031746031,0.5625,0.696969696969697
