tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,117.3558282208589,113.29447852760737,1,1,500,Infinity,-1,0.9940476190476191,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.69354838709677,123.1875,110.97297297297297,1,1,1
10000,167,167,109.77380952380952,105.7202380952381,0.9880952380952381,0.9880952380952381,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.96969696969697,110.14583333333333,117.01851851851852,0.9848484848484849,1,0.9814814814814815
15000,167,167,113.24550898203593,109.16766467065868,0.9940119760479041,0.9940119760479041,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.79661016949153,117.57142857142857,117.23076923076923,1,0.9821428571428571,1
20000,167,167,117.89285714285714,113.82142857142857,0.9821428571428571,0.9821428571428571,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.98148148148148,114.41666666666667,125.5925925925926,0.9629629629629629,0.9833333333333333,1
25000,167,167,108.03592814371258,103.95808383233533,0.9760479041916168,0.9760479041916168,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.7910447761194,113.94117647058823,105.26530612244898,0.9850746268656716,0.9607843137254902,0.9795918367346939
30000,168,167,113.82634730538922,109.76646706586827,0.9880239520958084,0.9880239520958084,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.33846153846154,115.57142857142857,112.05660377358491,1,0.9795918367346939,0.9811320754716981
35000,167,168,112.23353293413173,108.17964071856288,0.9640718562874252,0.9640718562874252,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.09803921568627,113.05882352941177,119.08333333333333,0.9607843137254902,0.9705882352941176,0.9583333333333334
40000,167,167,111.7065868263473,107.66467065868264,0.9880239520958084,0.9880239520958084,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.71186440677967,108.8695652173913,114.88709677419355,0.9830508474576272,1,0.9838709677419355
45000,167,167,115.5688622754491,111.50898203592814,0.9880239520958084,0.9880239520958084,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.46875,119.39583333333333,119.94545454545455,0.984375,1,0.9818181818181818
50000,167,167,114.60479041916167,110.54491017964072,0.9700598802395209,0.9700598802395209,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.98148148148148,114.92857142857143,116.6842105263158,0.9814814814814815,0.9642857142857143,0.9649122807017544
55000,167,167,115.38690476190476,111.33928571428571,0.9880952380952381,0.9880952380952381,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.33928571428571,122.52459016393442,110.92156862745098,1,0.9836065573770492,0.9803921568627451
