tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,108.72972972972973,104.83108108108108,0.7702702702702703,0.7702702702702703,500,Infinity,-1,0.8940397350993378,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.8695652173913,112.38888888888889,110.33333333333333,0.8260869565217391,0.7777777777777778,0.7083333333333334
10000,151,151,93.65789473684211,89.75,0.743421052631579,0.743421052631579,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.89473684210526,95.88461538461539,94.11627906976744,0.6666666666666666,0.8461538461538461,0.7209302325581395
15000,151,151,101.6092715231788,97.68211920529801,0.7682119205298014,0.7682119205298014,500,Infinity,-1,0.9271523178807947,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101,106.63829787234043,105.625,0.75,0.7872340425531915,0.7678571428571429
20000,151,151,101.94630872483222,98.00671140939598,0.7583892617449665,0.7583892617449665,500,Infinity,-1,0.9271523178807947,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.29411764705883,104.84482758620689,109.85964912280701,0.8235294117647058,0.7586206896551724,0.7192982456140351
25000,150,150,103.72,99.75333333333333,0.7266666666666667,0.7266666666666667,500,Infinity,-1,0.9466666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.50980392156863,106.17021276595744,109.0576923076923,0.7254901960784313,0.7659574468085106,0.6923076923076923
30000,151,151,106.8092105263158,102.96052631578948,0.7171052631578947,0.7171052631578947,500,Infinity,-1,0.847682119205298,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.05555555555556,107.43636363636364,103.3953488372093,0.6851851851851852,0.7090909090909091,0.7674418604651163
35000,151,151,102.20666666666666,98.28666666666666,0.6933333333333334,0.6933333333333334,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.0701754385965,108.5,105.09302325581395,0.631578947368421,0.74,0.7209302325581395
40000,151,151,102.89473684210526,98.94736842105263,0.7171052631578947,0.7171052631578947,500,Infinity,-1,0.9470198675496688,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.95918367346938,108,104.75438596491227,0.6326530612244898,0.6956521739130435,0.8070175438596491
45000,150,150,102.78,98.85333333333334,0.6533333333333333,0.6533333333333333,500,Infinity,-1,0.92,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.28947368421052,103.84313725490196,102.34426229508196,0.5789473684210527,0.6862745098039216,0.6721311475409836
50000,151,151,107.28476821192054,103.37086092715232,0.6688741721854304,0.6688741721854304,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.35555555555555,109.65306122448979,108.10526315789474,0.6222222222222222,0.5918367346938775,0.7719298245614035
