tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,293.59090909090907,289.7020202020202,0.4292929292929293,0.4292929292929293,500,Infinity,-1,0.8523809523809524,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.51612903225805,292.4189189189189,291.0967741935484,0.45161290322580644,0.4189189189189189,0.41935483870967744
10000,209,209,289.0956937799043,285.1913875598086,0.41148325358851673,0.41148325358851673,500,Infinity,-1,0.8803827751196173,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.7974683544304,293.70588235294116,293,0.34177215189873417,0.45588235294117646,0.45161290322580644
15000,210,209,288.2200956937799,284.2775119617225,0.430622009569378,0.430622009569378,500,Infinity,-1,0.9043062200956937,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.1875,287.8695652173913,296.5131578947368,0.53125,0.3333333333333333,0.4342105263157895
20000,209,210,288.9043062200957,285.02392344497605,0.40669856459330145,0.40669856459330145,500,Infinity,-1,0.8380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.2142857142857,294.07142857142856,291.95652173913044,0.37142857142857144,0.32857142857142857,0.5217391304347826
25000,209,209,289.2548076923077,285.36538461538464,0.41346153846153844,0.41346153846153844,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.21666666666664,288.6533333333333,293.972602739726,0.36666666666666664,0.48,0.3835616438356164
30000,210,210,291.85714285714283,287.95238095238096,0.46190476190476193,0.46190476190476193,500,Infinity,-1,0.8428571428571429,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.3965517241379,289.5657894736842,292.5263157894737,0.46551724137931033,0.4342105263157895,0.4868421052631579
35000,209,209,296.07109004739334,292.17535545023696,0.3933649289099526,0.3933649289099526,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.74285714285713,300.65625,294.09090909090907,0.4,0.40625,0.37662337662337664
40000,209,209,295.6363636363636,291.74162679425837,0.40669856459330145,0.40669856459330145,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.7936507936508,294.7,303.4736842105263,0.4444444444444444,0.38571428571428573,0.39473684210526316
45000,210,210,291.46411483253587,287.5311004784689,0.3923444976076555,0.3923444976076555,500,Infinity,-1,0.8761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.0263157894737,297.8235294117647,294.4769230769231,0.35526315789473684,0.45588235294117646,0.36923076923076925
50000,209,209,291.65876777251185,287.7535545023697,0.32701421800947866,0.32701421800947866,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.8615384615385,295.14925373134326,288.0632911392405,0.3076923076923077,0.26865671641791045,0.3924050632911392
