tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,186.19871794871796,182.33333333333334,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.7607361963190185,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.95833333333334,190.91228070175438,186.92156862745097,0.5208333333333334,0.6491228070175439,0.5490196078431373
10000,162,162,172.5,168.64814814814815,0.6481481481481481,0.6481481481481481,500,Infinity,-1,0.7283950617283951,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.83928571428572,171.68571428571428,175.52777777777777,0.6785714285714286,0.5857142857142857,0.7222222222222222
15000,163,163,179.42073170731706,175.53658536585365,0.6341463414634146,0.6341463414634146,500,Infinity,-1,0.7730061349693251,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.10714285714286,180.54237288135593,187.87755102040816,0.7142857142857143,0.6271186440677966,0.5510204081632653
20000,162,162,182.0245398773006,178.13496932515338,0.6380368098159509,0.6380368098159509,500,Infinity,-1,0.7530864197530864,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.2622950819672,185.42307692307693,183.56,0.6065573770491803,0.5769230769230769,0.74
25000,163,163,181.22981366459626,177.31055900621118,0.6024844720496895,0.6024844720496895,500,Infinity,-1,0.8159509202453987,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.88235294117646,183.55357142857142,189.25925925925927,0.6078431372549019,0.6607142857142857,0.5370370370370371
30000,162,162,184.2638036809816,180.3435582822086,0.656441717791411,0.656441717791411,500,Infinity,-1,0.7654320987654321,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.89361702127658,182.33333333333334,191.26785714285714,0.6808510638297872,0.65,0.6428571428571429
35000,163,163,180.6564417177914,176.7914110429448,0.5705521472392638,0.5705521472392638,500,Infinity,-1,0.8098159509202454,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.40425531914894,190.85714285714286,182.9245283018868,0.425531914893617,0.5873015873015873,0.6792452830188679
40000,162,162,185.8641975308642,181.9320987654321,0.6481481481481481,0.6481481481481481,500,Infinity,-1,0.8580246913580247,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.82456140350877,186.0677966101695,184.5,0.5964912280701754,0.6101694915254238,0.7608695652173914
45000,163,163,186.22560975609755,182.32926829268294,0.6036585365853658,0.6036585365853658,500,Infinity,-1,0.7852760736196319,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.69387755102042,196.7450980392157,189.40625,0.5918367346938775,0.5882352941176471,0.625
50000,162,162,187.92546583850933,184.01242236024845,0.6211180124223602,0.6211180124223602,500,Infinity,-1,0.7901234567901234,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.9344262295082,183.12,189.62,0.6557377049180327,0.56,0.64
55000,163,163,183.66463414634146,179.72560975609755,0.5975609756097561,0.5975609756097561,500,Infinity,-1,0.7607361963190185,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.39583333333334,178.98214285714286,192.68333333333334,0.5833333333333334,0.5535714285714286,0.65
60000,162,162,184.46583850931677,180.56521739130434,0.7204968944099379,0.7204968944099379,500,Infinity,-1,0.7901234567901234,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.14814814814815,182.18333333333334,189.2127659574468,0.7777777777777778,0.6166666666666667,0.7872340425531915
65000,163,163,174.9512195121951,171.0670731707317,0.6463414634146342,0.6463414634146342,500,Infinity,-1,0.754601226993865,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.44642857142858,179.72131147540983,179.19148936170214,0.5714285714285714,0.639344262295082,0.7446808510638298
70000,162,162,180.33540372670808,176.472049689441,0.6273291925465838,0.6273291925465838,500,Infinity,-1,0.7777777777777778,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.27272727272728,179.2941176470588,184.5,0.7121212121212122,0.5294117647058824,0.6136363636363636
75000,163,163,182.33742331288343,178.42944785276075,0.6687116564417178,0.6687116564417178,500,Infinity,-1,0.7730061349693251,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.0408163265306,182.51785714285714,186.1551724137931,0.6122448979591837,0.625,0.7586206896551724
80000,162,162,179.92638036809817,176.05521472392638,0.6441717791411042,0.6441717791411042,500,Infinity,-1,0.7901234567901234,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.47727272727272,184.08474576271186,175.11666666666667,0.5909090909090909,0.6949152542372882,0.6333333333333333
85000,163,163,599.1013513513514,1098.671755725191,0.02027027027027027,0.648854961832061,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3777777777777,605.4615384615385,645.1764705882352,0,0.019230769230769232,0.0392156862745098
90000,162,162,611.9146341463414,1127.0184049079755,0,0.6380368098159509,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,163,163,616.9006211180124,1128.216049382716,0,0.6419753086419753,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,162,162,602.9254658385094,1134.4723926380368,0,0.6257668711656442,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,163,163,608.239263803681,1126.7791411042945,0,0.6932515337423313,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,162,162,610.3865030674847,1127.2670807453417,0,0.6583850931677019,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,163,163,614.0864197530864,1128.6829268292684,0,0.6585365853658537,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,162,162,606.4268292682926,1127.537037037037,0,0.6481481481481481,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,163,163,608.5370370370371,1123.4906832298136,0,0.6211180124223602,500,Infinity,-1,0.9938650306748467,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,162,162,612.5432098765432,1127.8343558282209,0,0.588957055214724,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,163,163,610.6894409937888,1126.679012345679,0,0.6851851851851852,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,162,162,608.8787878787879,1122.0060975609756,0,0.5914634146341463,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,163,163,611,1123.478527607362,0,0.6687116564417178,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,162,162,614.9877300613497,1130.807453416149,0,0.6832298136645962,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,163,163,616.2469135802469,1126,0,0.6049382716049383,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,162,162,604.2098765432099,1128.2424242424242,0,0.593939393939394,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,163,163,607.0365853658536,1129.4347826086957,0,0.6273291925465838,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,162,162,611.9146341463414,1124.1604938271605,0,0.5987654320987654,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,163,163,616.27950310559,1131.0365853658536,0,0.6707317073170732,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,162,162,611.3067484662577,1132.472049689441,0,0.6273291925465838,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
