tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,610.1850393700787,729.0763052208836,0.007874015748031496,0.5100401606425703,500,Infinity,-1,0.839041095890411,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6626506024096,0,0,0.024096385542168676
10000,291,291,608.9966216216217,724.4383561643835,0.0033783783783783786,0.5445205479452054,500,Infinity,-1,0.8213058419243986,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9902912621359,614,663.8021978021978,0,0,0.01098901098901099
15000,292,291,610.9172413793103,729.2413793103449,0.0034482758620689655,0.503448275862069,500,Infinity,-1,0.8041237113402062,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.96875,0,0,0.010416666666666666
20000,291,292,614.3310344827586,733.9658703071673,0.0034482758620689655,0.5187713310580204,500,Infinity,-1,0.839041095890411,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.96,0,0,0.01
25000,291,291,610.4075342465753,733.2568493150685,0.00684931506849315,0.5136986301369864,500,Infinity,-1,0.8900343642611683,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.59375,0,0,0.020833333333333332
30000,292,292,603.9692832764505,729.5034482758621,0.0034129692832764505,0.49310344827586206,500,Infinity,-1,0.8013698630136986,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4691358024692,0,0,0.012345679012345678
35000,291,291,608.2931034482758,726.6310344827587,0.010344827586206896,0.5517241379310345,500,Infinity,-1,0.8075601374570447,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8409090909091,663.0531914893617,0,0,0.031914893617021274
40000,292,292,610.360824742268,729.4760273972603,0.010309278350515464,0.5582191780821918,500,Infinity,-1,0.8184931506849316,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3333333333334,0,0,0.030303030303030304
45000,291,291,612.2431506849315,728.3945578231293,0.00684931506849315,0.48639455782312924,500,Infinity,-1,0.8591065292096219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3789473684211,0,0,0.021052631578947368
50000,291,291,611.3310344827586,726.1917808219179,0.0034482758620689655,0.5034246575342466,500,Infinity,-1,0.8075601374570447,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7647058823529,0,0,0.00980392156862745
55000,292,292,610.2157534246576,730.840830449827,0.00684931506849315,0.5467128027681661,500,Infinity,-1,0.8184931506849316,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9903846153846,614,663.55,0,0,0.02
60000,291,291,610.7084745762712,728.3904109589041,0,0.4931506849315068,500,Infinity,-1,0.8350515463917526,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9494949494949,0,0,0
