tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,418.3862068965517,414.4758620689655,0.9172413793103448,0.9172413793103448,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.65909090909093,424.864406779661,414.4761904761905,0.9318181818181818,0.9322033898305084,0.8809523809523809
10000,158,158,410.9622641509434,407.02515723270443,0.8679245283018868,0.8679245283018868,500,Infinity,-1,0.9177215189873418,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.9047619047619,418.3695652173913,410.84,0.8571428571428571,0.8260869565217391,0.92
15000,158,158,412.0063694267516,408.11464968152865,0.8662420382165605,0.8662420382165605,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.04,409.59016393442624,415.0869565217391,0.88,0.8852459016393442,0.8260869565217391
20000,158,158,417.0126582278481,413.12025316455697,0.9240506329113924,0.9240506329113924,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.8666666666667,424.4029850746269,419.95652173913044,0.9333333333333333,0.9402985074626866,0.8913043478260869
25000,157,157,407.34177215189874,403.4113924050633,0.8860759493670886,0.8860759493670886,500,Infinity,-1,0.910828025477707,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.72340425531917,409.4318181818182,412.2238805970149,0.8936170212765957,0.8181818181818182,0.9253731343283582
30000,158,158,410.3248407643312,406.4649681528662,0.89171974522293,0.89171974522293,500,Infinity,-1,0.8354430379746836,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.0181818181818,406.8103448275862,426.72727272727275,0.9272727272727272,0.8275862068965517,0.9318181818181818
35000,158,158,410.28125,406.34375,0.9375,0.9375,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.135593220339,413.9574468085106,411.31481481481484,0.9322033898305084,0.9574468085106383,0.9259259259259259
40000,158,158,412.1923076923077,408.28846153846155,0.8397435897435898,0.8397435897435898,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.468085106383,424.4406779661017,412.1,0.8297872340425532,0.8135593220338984,0.88
45000,158,158,421.1592356687898,417.2611464968153,0.9044585987261147,0.9044585987261147,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.4054054054054,432.8813559322034,413.88524590163934,0.8918918918918919,0.8983050847457628,0.9180327868852459
50000,158,157,409.6645569620253,405.73417721518985,0.879746835443038,0.879746835443038,500,Infinity,-1,0.8980891719745223,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.2,410.84,408.94827586206895,0.92,0.86,0.8620689655172413
55000,157,158,415.828025477707,411.8980891719745,0.8726114649681529,0.8726114649681529,500,Infinity,-1,0.8607594936708861,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.04545454545456,423.6101694915254,412.0925925925926,0.8181818181818182,0.864406779661017,0.9259259259259259
60000,158,158,413.9182389937107,409.9811320754717,0.9308176100628931,0.9308176100628931,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.3809523809524,418.1864406779661,416.41379310344826,0.9523809523809523,0.9661016949152542,0.8793103448275862
65000,158,158,413.1910828025478,409.2738853503185,0.9235668789808917,0.9235668789808917,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.72727272727275,426.66037735849056,415,0.9636363636363636,0.9056603773584906,0.8979591836734694
70000,158,158,412.23125,408.28125,0.89375,0.89375,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.2258064516129,416.29787234042556,418.6078431372549,0.8870967741935484,0.9361702127659575,0.8627450980392157
75000,158,158,404.64331210191085,400.7261146496815,0.8726114649681529,0.8726114649681529,500,Infinity,-1,0.9177215189873418,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.4146341463415,402.921568627451,409.81538461538463,0.926829268292683,0.8627450980392157,0.8461538461538461
80000,157,157,412.64331210191085,408.7261146496815,0.9171974522292994,0.9171974522292994,500,Infinity,-1,0.8980891719745223,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.6078431372549,411.734693877551,415.9298245614035,0.9215686274509803,0.9183673469387755,0.9122807017543859
85000,158,158,589.5197368421053,685.228187919463,0.09210526315789473,0.8456375838926175,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.1538461538462,588.2666666666667,662.5238095238095,0.09230769230769231,0.13333333333333333,0.047619047619047616
90000,158,158,610.4430379746835,706.1708860759494,0.04430379746835443,0.9113924050632911,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9298245614035,661.2745098039215,0,0.017543859649122806,0.11764705882352941
95000,158,158,611.5220125786163,710.9745222929936,0.03773584905660377,0.8980891719745223,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.469387755102,0,0,0.12244897959183673
100000,158,158,617.474358974359,712.0126582278481,0.038461538461538464,0.8987341772151899,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9230769230769,662.5555555555555,0,0.019230769230769232,0.07936507936507936
105000,157,157,604.6772151898734,700.7151898734177,0.06329113924050633,0.9240506329113924,500,Infinity,-1,0.9363057324840764,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6274509803922,660.9333333333333,0,0.0392156862745098,0.17777777777777778
110000,158,158,607.9936305732484,713.3924050632911,0.044585987261146494,0.8924050632911392,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9811320754717,614,662.1777777777778,0,0,0.15555555555555556
115000,158,158,605.86875,701.6433121019109,0.05,0.9299363057324841,500,Infinity,-1,0.9177215189873418,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9193548387096,661.0238095238095,0,0.016129032258064516,0.16666666666666666
120000,158,158,609.0641025641025,708.7025316455696,0.00641025641025641,0.8924050632911392,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7826086956521,0,0,0.021739130434782608
125000,158,158,605.3375,700.867088607595,0.025,0.8734177215189873,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7291666666666,0,0,0.08333333333333333
130000,158,157,607.224358974359,710.2738853503184,0.019230769230769232,0.8980891719745223,500,Infinity,-1,0.9681528662420382,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1224489795918,0,0,0.061224489795918366
135000,157,158,609.8089171974523,707.30625,0.044585987261146494,0.90625,500,Infinity,-1,0.9556962025316456,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9375,661.0652173913044,0,0.015625,0.13043478260869565
140000,158,158,610.58125,705.1273885350319,0.06875,0.8598726114649682,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.92,660.9285714285714,0,0.02,0.17857142857142858
145000,158,158,610.7579617834394,705.1455696202531,0.044585987261146494,0.879746835443038,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.939393939394,659.936170212766,0,0.015151515151515152,0.1276595744680851
150000,158,158,609.9299363057324,709.2738853503184,0.05732484076433121,0.8726114649681529,500,Infinity,-1,0.9620253164556962,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.7358490566038,0,0,0.16981132075471697
155000,158,158,612.7106918238994,708.2389937106918,0.05660377358490566,0.9182389937106918,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6363636363636,0,0,0.16363636363636364
160000,157,157,613.0314465408806,704.9683544303797,0.050314465408805034,0.8670886075949367,500,Infinity,-1,0.9426751592356688,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.8813559322034,0,0,0.13559322033898305
165000,158,158,605.4025974025974,702.0955414012739,0.025974025974025976,0.8726114649681529,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5833333333334,0,0,0.08333333333333333
170000,158,158,615.433962264151,706.9685534591194,0.0440251572327044,0.8553459119496856,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.35,0,0,0.11666666666666667
