tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,234.71942446043167,230.8705035971223,0.09352517985611511,0.09352517985611511,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.30769230769232,241.0487804878049,234.3913043478261,0.09615384615384616,0.07317073170731707,0.10869565217391304
10000,144,144,229.11267605633802,225.19718309859155,0.04929577464788732,0.04929577464788732,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.5,229.3859649122807,234.2888888888889,0.075,0.017543859649122806,0.06666666666666667
15000,144,144,229.32867132867133,225.41958041958043,0.1048951048951049,0.1048951048951049,500,Infinity,-1,0.6180555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.46808510638297,226.37254901960785,237.93333333333334,0.1276595744680851,0.09803921568627451,0.08888888888888889
20000,143,143,236.73611111111111,232.79166666666666,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0.5944055944055944,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.10526315789474,243.58620689655172,233.08333333333334,0.02631578947368421,0.034482758620689655,0.0625
25000,144,144,221.95172413793102,218.02068965517242,0.06896551724137931,0.06896551724137931,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.02,226.54545454545453,225.35,0.1,0.01818181818181818,0.1
30000,144,144,229.23776223776224,225.32867132867133,0.055944055944055944,0.055944055944055944,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236,225.14893617021278,234.64444444444445,0.058823529411764705,0.02127659574468085,0.08888888888888889
35000,144,144,225.14583333333334,221.23611111111111,0.0763888888888889,0.0763888888888889,500,Infinity,-1,0.5416666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.5,231.88235294117646,227.3673469387755,0.045454545454545456,0.058823529411764705,0.12244897959183673
40000,143,143,232.21917808219177,228.32191780821918,0.0410958904109589,0.0410958904109589,500,Infinity,-1,0.6013986013986014,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.74,230.36170212765958,236.3877551020408,0.04,0.0851063829787234,0
45000,144,144,236.36170212765958,232.53900709219857,0.07092198581560284,0.07092198581560284,500,Infinity,-1,0.4930555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.64,232.19565217391303,238.7111111111111,0.14,0.021739130434782608,0.044444444444444446
50000,144,144,234.47260273972603,230.56849315068493,0.0684931506849315,0.0684931506849315,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.02325581395348,231.30188679245282,246.82,0.023255813953488372,0.09433962264150944,0.08
55000,144,144,231.1267605633803,227.24647887323943,0.08450704225352113,0.08450704225352113,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.86363636363637,232.37037037037038,233.70454545454547,0.06818181818181818,0.14814814814814814,0.022727272727272728
60000,143,143,238.11724137931034,234.20689655172413,0.05517241379310345,0.05517241379310345,500,Infinity,-1,0.5804195804195804,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.69387755102042,243.9795918367347,242.89361702127658,0.08163265306122448,0.061224489795918366,0.02127659574468085
65000,144,144,233,229.1056338028169,0.04929577464788732,0.04929577464788732,500,Infinity,-1,0.5763888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.59574468085106,234.52173913043478,237.85714285714286,0.02127659574468085,0.06521739130434782,0.061224489795918366
70000,144,144,232.70344827586206,228.8206896551724,0.07586206896551724,0.07586206896551724,500,Infinity,-1,0.5277777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.3653846153846,226.28571428571428,237.84313725490196,0.07692307692307693,0.07142857142857142,0.0784313725490196
75000,144,144,231.03496503496504,227.13986013986013,0.055944055944055944,0.055944055944055944,500,Infinity,-1,0.5069444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.53658536585365,238.62222222222223,231.19298245614036,0.07317073170731707,0.044444444444444446,0.05263157894736842
80000,143,143,231.2027972027972,227.33566433566435,0.06293706293706294,0.06293706293706294,500,Infinity,-1,0.4965034965034965,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.90625,233.65384615384616,235.61016949152543,0.09375,0.038461538461538464,0.06779661016949153
85000,144,144,591.6,909.9758064516129,0,0.056451612903225805,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.82,605.2790697674419,645.4285714285714,0,0,0
90000,144,144,611.3661971830986,946.6180555555555,0,0.05555555555555555,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,144,144,610.2847222222222,950.8239436619718,0,0.07746478873239436,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,143,143,611.6993006993007,943.8827586206896,0,0.0896551724137931,500,Infinity,-1,0.5734265734265734,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,144,144,612.7708333333334,948.7777777777778,0,0.06944444444444445,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,144,144,615.8541666666666,948.9370629370629,0,0.06293706293706294,500,Infinity,-1,0.5416666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,144,144,614.1180555555555,946.7655172413793,0,0.07586206896551724,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,143,143,615.5664335664336,945.034965034965,0,0.06293706293706294,500,Infinity,-1,0.5664335664335665,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,144,144,612.0416666666666,943.3263888888889,0,0.09722222222222222,500,Infinity,-1,0.5763888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,144,144,604.4,949.9577464788732,0,0.04929577464788732,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9833333333333,614,664,0,0,0
