tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,192.3909090909091,188.46363636363637,0.1,0.1,500,Infinity,-1,0.9298245614035088,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.4,188.77777777777777,195.1764705882353,0.1,0.027777777777777776,0.17647058823529413
10000,113,113,191.5486725663717,187.56637168141592,0.168141592920354,0.168141592920354,500,Infinity,-1,0.9646017699115044,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.7941176470588,196.27272727272728,192.2826086956522,0.20588235294117646,0.18181818181818182,0.13043478260869565
15000,113,113,187.94690265486724,183.94690265486724,0.11504424778761062,0.11504424778761062,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.94117647058823,186.21212121212122,195.80434782608697,0.14705882352941177,0.09090909090909091,0.10869565217391304
20000,114,114,192.8859649122807,188.90350877192984,0.14035087719298245,0.14035087719298245,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.02272727272728,193.13513513513513,202.57575757575756,0.11363636363636363,0.1891891891891892,0.12121212121212122
25000,113,113,192.03571428571428,188.05357142857142,0.125,0.125,500,Infinity,-1,0.9557522123893806,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.61111111111111,200.7608695652174,199.76666666666668,0.05555555555555555,0.10869565217391304,0.23333333333333334
30000,113,113,187.99115044247787,184.01769911504425,0.09734513274336283,0.09734513274336283,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.35294117647058,189.94736842105263,191.6341463414634,0.14705882352941177,0.10526315789473684,0.04878048780487805
35000,113,113,188.0608695652174,184.0695652173913,0.13043478260869565,0.13043478260869565,500,Infinity,-1,0.9911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.94444444444446,185.47222222222223,198.32558139534885,0.2222222222222222,0.08333333333333333,0.09302325581395349
40000,114,114,194.58035714285714,190.59821428571428,0.09821428571428571,0.09821428571428571,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.52941176470588,198.05405405405406,199.609756097561,0.058823529411764705,0.16216216216216217,0.07317073170731707
45000,113,113,191.19298245614036,187.2017543859649,0.15789473684210525,0.15789473684210525,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.62790697674419,199.5,189.31428571428572,0.20930232558139536,0.1111111111111111,0.14285714285714285
50000,113,113,191.3716814159292,187.38053097345133,0.10619469026548672,0.10619469026548672,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.58139534883722,188.56666666666666,194.15,0.06976744186046512,0.13333333333333333,0.125
