tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,500.76616915422886,497.41293532338307,0.7711442786069652,0.7860696517412935,500,Infinity,-1,0.6339285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.06779661016947,497.1029411764706,504.2027027027027,0.6610169491525424,0.8382352941176471,0.7972972972972973
10000,223,223,498.7309417040359,495.7354260089686,0.7533632286995515,0.7713004484304933,500,Infinity,-1,0.5246636771300448,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.8235294117647,495.7164179104478,508.943661971831,0.7764705882352941,0.746268656716418,0.7323943661971831
15000,224,224,499.90222222222224,496.6355555555556,0.7555555555555555,0.7688888888888888,500,Infinity,-1,0.5446428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.9767441860465,500.47945205479454,504.8939393939394,0.6976744186046512,0.8082191780821918,0.7727272727272727
20000,223,223,501.6801801801802,498.2522522522523,0.7612612612612613,0.7747747747747747,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.07894736842104,506.49333333333334,501.61971830985914,0.7763157894736842,0.7466666666666667,0.7605633802816901
25000,224,224,502.87555555555554,499.8622222222222,0.7511111111111111,0.7866666666666666,500,Infinity,-1,0.5892857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.3013698630137,505.76623376623377,503.94666666666666,0.6575342465753424,0.8051948051948052,0.7866666666666666
30000,223,223,506.1216216216216,502.6801801801802,0.7477477477477478,0.7567567567567568,500,Infinity,-1,0.5605381165919282,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.027397260274,515.7441860465116,505.14285714285717,0.7945205479452054,0.7558139534883721,0.6825396825396826
35000,223,223,503.7533632286995,500.52466367713004,0.7130044843049327,0.7309417040358744,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.9864864864865,506.14473684210526,506.52054794520546,0.6756756756756757,0.8421052631578947,0.6164383561643836
40000,224,224,504.0267857142857,500.58035714285717,0.75,0.7544642857142857,500,Infinity,-1,0.625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.26666666666665,512.9506172839506,506.0722891566265,0.6166666666666667,0.8518518518518519,0.7469879518072289
45000,223,223,497.7885462555066,494.42290748898677,0.7665198237885462,0.7797356828193832,500,Infinity,-1,0.600896860986547,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498,499.4022988505747,504.75714285714287,0.8,0.8045977011494253,0.6857142857142857
50000,224,224,500.24311926605503,496.8211009174312,0.7889908256880734,0.7981651376146789,500,Infinity,-1,0.6160714285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.67164179104475,504.5064935064935,501.86486486486484,0.7164179104477612,0.8181818181818182,0.8243243243243243
55000,223,223,499.94666666666666,496.56888888888886,0.7644444444444445,0.7866666666666666,500,Infinity,-1,0.6053811659192825,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.3783783783784,507.17241379310343,503.96875,0.7162162162162162,0.8390804597701149,0.71875
60000,224,224,500.11160714285717,497.1830357142857,0.7142857142857143,0.7455357142857143,500,Infinity,-1,0.5535714285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.6666666666667,502.9852941176471,497.11538461538464,0.6282051282051282,0.7352941176470589,0.782051282051282
65000,223,223,499.7937219730942,496.4260089686099,0.7533632286995515,0.7668161434977578,500,Infinity,-1,0.6053811659192825,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.75757575757575,499.7162162162162,501.9277108433735,0.696969696969697,0.7837837837837838,0.7710843373493976
70000,224,223,504.5291479820628,501.05829596412553,0.7399103139013453,0.7533632286995515,500,Infinity,-1,0.600896860986547,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.125,505.7173913043478,506.82089552238807,0.734375,0.7282608695652174,0.7611940298507462
75000,223,224,495.67699115044246,492.25221238938053,0.7610619469026548,0.7743362831858407,500,Infinity,-1,0.5580357142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.97435897435895,500.4054054054054,500.06756756756755,0.7051282051282052,0.7702702702702703,0.8108108108108109
80000,223,223,499.13574660633486,495.6787330316742,0.7737556561085973,0.7828054298642534,500,Infinity,-1,0.6322869955156951,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.65671641791045,505.4625,505.5135135135135,0.7611940298507462,0.8,0.7567567567567568
85000,224,224,597.0863636363637,1087.659793814433,0.07272727272727272,0.7319587628865979,500,Infinity,-1,0.5758928571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.2716049382716,605.4736842105264,648.5079365079365,0.09876543209876543,0.039473684210526314,0.07936507936507936
90000,223,223,609.4663677130045,1168.5,0,0.7678571428571429,500,Infinity,-1,0.600896860986547,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,224,224,612.8251121076233,1168.1339285714287,0,0.7142857142857143,500,Infinity,-1,0.6026785714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,223,223,614.1517857142857,1168.5515695067265,0,0.7623318385650224,500,Infinity,-1,0.6322869955156951,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,224,224,613.2959641255605,1167.0807174887893,0,0.7668161434977578,500,Infinity,-1,0.6339285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9850746268656,614,664,0,0,0
110000,223,223,604.3348214285714,1170,0,0.7733333333333333,500,Infinity,-1,0.5381165919282511,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,223,223,609.6756756756756,1169.4279279279278,0,0.7792792792792793,500,Infinity,-1,0.6233183856502242,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,224,224,612.8044444444445,1167.861607142857,0,0.75,500,Infinity,-1,0.5669642857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9876543209876,0,0,0
125000,223,223,609.2711111111112,1165.03125,0,0.7767857142857143,500,Infinity,-1,0.5246636771300448,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,224,224,609.2352941176471,1171.4684684684685,0,0.7927927927927928,500,Infinity,-1,0.5982142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,223,223,616.8044444444445,1168.296460176991,0,0.7831858407079646,500,Infinity,-1,0.6547085201793722,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,224,224,612.5945945945946,1167.2262443438915,0,0.7692307692307693,500,Infinity,-1,0.625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,223,223,608.7866666666666,1169.1479820627803,0,0.757847533632287,500,Infinity,-1,0.6233183856502242,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,224,223,609.0269058295964,1170.0223214285713,0,0.7991071428571429,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,223,224,607.4732142857143,1169.168888888889,0,0.7466666666666667,500,Infinity,-1,0.5178571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,223,223,611.2477477477478,1174.099099099099,0,0.7927927927927928,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,224,224,608.3938053097345,1169.6651785714287,0,0.7678571428571429,500,Infinity,-1,0.5401785714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9868421052631,664,0,0,0
170000,223,223,609.4660633484162,1169.1659192825111,0,0.7668161434977578,500,Infinity,-1,0.5291479820627802,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,224,224,607.9155555555556,1169.4484304932735,0,0.757847533632287,500,Infinity,-1,0.5625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,223,223,611.481981981982,1167.96,0,0.7644444444444445,500,Infinity,-1,0.5336322869955157,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
