tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,613.375,721.7083333333334,0.013888888888888888,0.7916666666666666,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5185185185185,0,0,0.037037037037037035
10000,83,83,608.797619047619,727.8148148148148,0.03571428571428571,0.8641975308641975,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4444444444445,0,0,0.1111111111111111
15000,83,83,611.5542168674699,715.3690476190476,0.03614457831325301,0.9285714285714286,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662,0,0,0.10714285714285714
20000,83,83,611.6506024096385,716.2289156626506,0,0.8554216867469879,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,83,82,605.843373493976,720.8192771084338,0.03614457831325301,0.891566265060241,500,Infinity,-1,0.8536585365853658,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7692307692307,0,0,0.11538461538461539
30000,82,83,610.6024096385543,709.722891566265,0.04819277108433735,0.8192771084337349,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6206896551724,0,0,0.13793103448275862
35000,83,83,609.890243902439,709.4634146341464,0.04878048780487805,0.7804878048780488,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5714285714286,0,0,0.14285714285714285
40000,83,83,606.3975903614457,710.4457831325301,0.024096385542168676,0.8192771084337349,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3181818181819,0,0,0.09090909090909091
45000,83,83,613.8414634146342,714.1686746987951,0.024390243902439025,0.8433734939759037,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2903225806451,0,0,0.06451612903225806
50000,83,83,610.722891566265,714.3975903614457,0.024096385542168676,0.8554216867469879,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9629629629629,0,0,0.07407407407407407
55000,82,82,609.2289156626506,709.5731707317074,0.07228915662650602,0.7926829268292683,500,Infinity,-1,0.7804878048780488,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8518518518518,0,0,0.2222222222222222
