tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,118.78217821782178,114.9009900990099,0.43564356435643564,0.43564356435643564,500,Infinity,-1,0.8333333333333334,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.41095890410959,121.19402985074628,121.33870967741936,0.5068493150684932,0.3582089552238806,0.43548387096774194
10000,209,209,120.50471698113208,116.58962264150944,0.37735849056603776,0.37735849056603776,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.8125,126.02898550724638,120.70886075949367,0.390625,0.30434782608695654,0.43037974683544306
15000,210,209,123.59905660377359,119.69811320754717,0.42452830188679247,0.42452830188679247,500,Infinity,-1,0.8708133971291866,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.9367088607595,129.63636363636363,125.73214285714286,0.4177215189873418,0.44155844155844154,0.4107142857142857
20000,209,210,116.75728155339806,112.8252427184466,0.3737864077669903,0.3737864077669903,500,Infinity,-1,0.861904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.64615384615385,118.25,120.01369863013699,0.4,0.36764705882352944,0.3561643835616438
25000,209,209,120.50717703349282,116.5598086124402,0.3875598086124402,0.3875598086124402,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.14492753623189,121.21052631578948,128.25,0.3333333333333333,0.3815789473684211,0.453125
30000,210,210,124.260663507109,120.31279620853081,0.4218009478672986,0.4218009478672986,500,Infinity,-1,0.9095238095238095,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.34722222222223,130.04347826086956,120.95714285714286,0.4722222222222222,0.42028985507246375,0.37142857142857144
35000,209,209,124.9377990430622,121.03349282296651,0.44019138755980863,0.44019138755980863,500,Infinity,-1,0.861244019138756,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.86764705882354,122.171875,128.02597402597402,0.5441176470588235,0.375,0.4025974025974026
40000,209,209,119.93301435406698,116.00956937799043,0.41626794258373206,0.41626794258373206,500,Infinity,-1,0.8947368421052632,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.8923076923077,122.30508474576271,118.5764705882353,0.4307692307692308,0.2711864406779661,0.5058823529411764
45000,210,210,123.38942307692308,119.47115384615384,0.4182692307692308,0.4182692307692308,500,Infinity,-1,0.8714285714285714,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.34375,127.09859154929578,132.2876712328767,0.4375,0.39436619718309857,0.4246575342465753
50000,209,209,125.50952380952381,121.6,0.4523809523809524,0.4523809523809524,500,Infinity,-1,0.8564593301435407,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.32876712328768,138.0597014925373,125.31428571428572,0.4520547945205479,0.5223880597014925,0.38571428571428573
55000,210,209,122.21052631578948,118.33971291866028,0.39712918660287083,0.39712918660287083,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.59420289855072,116.03174603174604,129.4025974025974,0.42028985507246375,0.4444444444444444,0.33766233766233766
60000,209,210,121.05687203791469,117.12796208530806,0.4312796208530806,0.4312796208530806,500,Infinity,-1,0.9095238095238095,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.11475409836065,122.64383561643835,123.3896103896104,0.5245901639344263,0.3972602739726027,0.38961038961038963
