tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,484.85185185185185,480.8888888888889,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.9166666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.25,492.07142857142856,480.1,0.85,0.9285714285714286,0.9
10000,59,59,477.9491525423729,473.9491525423729,0.9322033898305084,0.9322033898305084,500,Infinity,-1,0.9152542372881356,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.0952380952381,482.11764705882354,484.57142857142856,0.9523809523809523,1,0.8571428571428571
15000,60,60,466.96666666666664,462.96666666666664,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.95238095238096,482.7857142857143,464.16,0.9047619047619048,0.9285714285714286,0.92
20000,59,59,467.93220338983053,463.93220338983053,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.6875,471.6875,469.8888888888889,0.9375,0.875,0.9259259259259259
25000,59,59,467.2881355932203,463.2881355932203,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.4,475.06666666666666,469.5416666666667,0.9,1,0.875
30000,60,60,471.45,467.45,0.9,0.9,500,Infinity,-1,0.9333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.27272727272725,474.1304347826087,474.5,0.9090909090909091,0.8695652173913043,0.9230769230769231
35000,59,59,470.2881355932203,466.3898305084746,0.9152542372881356,0.9322033898305084,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.05,471.9,471.36842105263156,0.85,0.95,0.9473684210526315
40000,59,59,468.8,464.8,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.04761904761904,472.05263157894734,476.35,0.8095238095238095,0.9473684210526315,0.75
45000,60,60,463.40677966101697,459.40677966101697,0.864406779661017,0.864406779661017,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.95,469.5,454.53846153846155,0.8,0.8461538461538461,1
50000,59,59,462.54237288135596,458.54237288135596,0.7966101694915254,0.7966101694915254,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.3478260869565,466.6842105263158,458.52941176470586,0.7391304347826086,0.8421052631578947,0.8235294117647058
55000,60,60,467.9,463.9,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.7894736842105,460.22727272727275,482.94736842105266,1,0.9090909090909091,0.8947368421052632
60000,59,59,466.79661016949154,462.79661016949154,0.9152542372881356,0.9152542372881356,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.7142857142857,470.61538461538464,471.42105263157896,0.7857142857142857,0.9615384615384616,0.9473684210526315
65000,59,59,465.23728813559325,461.23728813559325,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.15384615384613,476.94117647058823,473.37931034482756,1,0.8823529411764706,0.896551724137931
70000,60,60,472.78333333333336,468.78333333333336,0.95,0.95,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.04761904761904,474.28,476.2142857142857,0.9523809523809523,0.96,0.9285714285714286
75000,59,59,465.7118644067797,461.7118644067797,0.864406779661017,0.864406779661017,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.1764705882353,469.6666666666667,470.44444444444446,0.8823529411764706,0.875,0.8333333333333334
80000,59,59,478.1333333333333,474.1333333333333,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.85714285714283,472.25,477.17391304347825,0.9523809523809523,0.9375,1
85000,60,60,604.3333333333334,889.3454545454546,0.08771929824561403,0.9636363636363636,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.8947368421053,588.1333333333333,664,0.15789473684210525,0.13333333333333333,0
90000,59,59,611,936.4137931034483,0,0.8448275862068966,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,60,60,617.7796610169491,936.1666666666666,0,0.9333333333333333,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,59,59,621.1694915254237,943.6779661016949,0,0.8135593220338984,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,59,59,616.7377049180328,946.3559322033898,0,0.9152542372881356,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9629629629629,0,0,0
110000,60,60,618.7586206896551,934.1694915254237,0,0.847457627118644,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,59,59,601.6779661016949,937,0,0.85,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,59,59,603.5,934.3,0,0.9166666666666666,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
