tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,431.3679245283019,427.5157232704403,0.018867924528301886,0.018867924528301886,500,Infinity,-1,0.7890173410404624,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.6116504854369,435.56880733944956,431.54716981132077,0,0.027522935779816515,0.02830188679245283
10000,345,345,431.1918604651163,427.33720930232556,0.00872093023255814,0.00872093023255814,500,Infinity,-1,0.7739130434782608,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.34375,432.09090909090907,433.5052631578947,0.015625,0.008264462809917356,0
15000,345,345,424.9156976744186,421.1449275362319,0.01744186046511628,0.017391304347826087,500,Infinity,-1,0.7739130434782608,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.4409448818898,431.4761904761905,427.07142857142856,0.03937007874015748,0.009523809523809525,0
20000,346,345,431.16184971098266,427.25217391304346,0.028901734104046242,0.028985507246376812,500,Infinity,-1,0.7971014492753623,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.29824561403507,434.26126126126127,435.4710743801653,0.008771929824561403,0.036036036036036036,0.04132231404958678
25000,345,346,431.71965317919074,427.89306358381504,0.02023121387283237,0.02023121387283237,500,Infinity,-1,0.7658959537572254,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.86842105263156,435.0083333333333,429.8125,0,0.025,0.03571428571428571
30000,345,345,428.9014492753623,425.0231884057971,0.005797101449275362,0.005797101449275362,500,Infinity,-1,0.7565217391304347,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.43939393939394,435.7857142857143,427.5304347826087,0,0.01020408163265306,0.008695652173913044
35000,346,345,431.33527696793004,427.57848837209303,0.01749271137026239,0.01744186046511628,500,Infinity,-1,0.7768115942028986,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.77477477477476,435.6521739130435,434.13675213675214,0.018018018018018018,0.008695652173913044,0.02564102564102564
40000,345,346,432.53913043478263,428.6337209302326,0.02318840579710145,0.023255813953488372,500,Infinity,-1,0.7341040462427746,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.8018018018018,437.2260869565217,437.98319327731093,0.02702702702702703,0.008695652173913044,0.03361344537815126
45000,345,345,430.21037463976944,426.3688760806916,0.011527377521613832,0.011527377521613832,500,Infinity,-1,0.7710144927536232,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.7102803738318,433.91472868217056,432.4234234234234,0,0.015503875968992248,0.018018018018018018
50000,345,345,432.9391304347826,429.0869565217391,0.014492753623188406,0.014492753623188406,500,Infinity,-1,0.7913043478260869,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.25210084033614,434.43689320388347,433.7154471544715,0.01680672268907563,0.019417475728155338,0.008130081300813009
55000,346,346,431.57225433526014,427.71469740634006,0.014450867052023121,0.01440922190201729,500,Infinity,-1,0.7398843930635838,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.81,434.98387096774195,437.6967213114754,0,0.016129032258064516,0.02459016393442623
60000,345,345,430.09941520467834,426.3284457478006,0.008771929824561403,0.008797653958944282,500,Infinity,-1,0.7652173913043478,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.5833333333333,434.672131147541,431.625,0.018518518518518517,0,0.008928571428571428
65000,345,345,431.21714285714285,427.34,0.011428571428571429,0.011428571428571429,500,Infinity,-1,0.7565217391304347,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.38709677419354,431.5913043478261,436.35135135135135,0.016129032258064516,0.008695652173913044,0.009009009009009009
70000,346,346,429.31976744186045,425.4651162790698,0.011627906976744186,0.011627906976744186,500,Infinity,-1,0.7890173410404624,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.73636363636365,429.53508771929825,424.2,0.00909090909090909,0.008771929824561403,0.016666666666666666
75000,345,345,427.5491329479769,423.8991354466859,0.017341040462427744,0.01729106628242075,500,Infinity,-1,0.7333333333333333,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.2,430.69444444444446,434.4406779661017,0.008333333333333333,0.018518518518518517,0.025423728813559324
80000,345,345,427.46685878962535,423.4653179190751,0.011527377521613832,0.011560693641618497,500,Infinity,-1,0.7710144927536232,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.384,433.5090909090909,423.8392857142857,0.016,0.01818181818181818,0
85000,346,346,597.2296072507553,994.2591362126246,0.0030211480362537764,0.023255813953488372,500,Infinity,-1,0.7890173410404624,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.9913793103449,600.7766990291262,647.4553571428571,0.008620689655172414,0,0
90000,345,345,610.6195965417868,1047.8869565217392,0,0.02318840579710145,500,Infinity,-1,0.7536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,345,345,608.7304347826087,1048.5275362318841,0,0.008695652173913044,500,Infinity,-1,0.7797101449275362,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915254237288,614,664,0,0,0
100000,346,346,606.5393586005831,1046.2622478386168,0,0.020172910662824207,500,Infinity,-1,0.7601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,345,345,608.6167146974063,1047.5672514619882,0,0.011695906432748537,500,Infinity,-1,0.808695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,345,345,614.1104651162791,1047.5504322766571,0,0.025936599423631124,500,Infinity,-1,0.7681159420289855,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,346,345,612.3826086956522,1048.4098837209303,0,0.011627906976744186,500,Infinity,-1,0.7304347826086957,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,345,346,607.7275362318841,1045.4753623188406,0,0.005797101449275362,500,Infinity,-1,0.7456647398843931,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,345,345,612.3488372093024,1047.492795389049,0,0.005763688760806916,500,Infinity,-1,0.7884057971014493,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,345,345,609.8968481375358,1047.8179190751446,0,0.014450867052023121,500,Infinity,-1,0.782608695652174,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,346,346,610.332361516035,1050.1478260869565,0,0.011594202898550725,500,Infinity,-1,0.7601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9915966386554,0,0,0
140000,345,345,611.7919075144508,1048.7942028985508,0,0.005797101449275362,500,Infinity,-1,0.782608695652174,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,331,331,612.8121387283237,1047.159420289855,0,0.020289855072463767,500,Infinity,-1,0.7854984894259819,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.1696428571429,614.0181818181818,664.0564516129032,0,0,0
