tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,374.26637554585153,370.30131004366814,0.6812227074235808,0.6812227074235808,500,Infinity,-1,0.9918367346938776,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.9113924050633,375.75324675324674,383.8493150684931,0.6708860759493671,0.7012987012987013,0.6712328767123288
10000,244,244,372.45454545454544,368.4586776859504,0.6239669421487604,0.6239669421487604,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.83720930232556,374.5421686746988,375.2191780821918,0.6976744186046512,0.6024096385542169,0.5616438356164384
15000,245,245,370.4593495934959,366.479674796748,0.6707317073170732,0.6707317073170732,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.5945945945946,379.9871794871795,372.7659574468085,0.581081081081081,0.717948717948718,0.7021276595744681
20000,245,244,372.55785123966945,368.57851239669424,0.6900826446280992,0.6900826446280992,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.2073170731707,377.0128205128205,372.719512195122,0.6829268292682927,0.6923076923076923,0.6951219512195121
25000,244,245,375.1422764227642,371.1707317073171,0.6463414634146342,0.6463414634146342,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.6875,374.62025316455697,375.632183908046,0.5875,0.6582278481012658,0.6896551724137931
30000,245,244,372.9795918367347,368.9877551020408,0.6408163265306123,0.6408163265306123,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.24719101123594,376,368.6333333333333,0.6292134831460674,0.6666666666666666,0.6166666666666667
35000,244,245,373.24279835390945,369.2716049382716,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.9959183673469387,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.74418604651163,379.5952380952381,378.06849315068496,0.6976744186046512,0.6547619047619048,0.6438356164383562
40000,245,245,369.0853658536585,365.0975609756098,0.6422764227642277,0.6422764227642277,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.8333333333333,373.73417721518985,370.0722891566265,0.5952380952380952,0.6075949367088608,0.7228915662650602
45000,244,244,372.9673469387755,368.9877551020408,0.6653061224489796,0.6653061224489796,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4186046511628,374.12987012987014,371.2439024390244,0.6395348837209303,0.7532467532467533,0.6097560975609756
50000,245,245,372.39344262295083,368.4016393442623,0.6926229508196722,0.6926229508196722,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.45205479452056,374.35227272727275,377.5301204819277,0.684931506849315,0.6931818181818182,0.6987951807228916
55000,244,244,371.55785123966945,367.58264462809916,0.6776859504132231,0.6776859504132231,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.77777777777777,374.1168831168831,371.1904761904762,0.5925925925925926,0.6623376623376623,0.7738095238095238
60000,245,245,370.3790322580645,366.43951612903226,0.6169354838709677,0.6169354838709677,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.7216494845361,376.32954545454544,369.4920634920635,0.5463917525773195,0.6363636363636364,0.6984126984126984
65000,244,244,373.75409836065575,369.77868852459017,0.6270491803278688,0.6270491803278688,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.21505376344084,376.5890410958904,376.84615384615387,0.6451612903225806,0.589041095890411,0.6410256410256411
70000,245,245,366.495867768595,362.65843621399176,0.6446280991735537,0.6460905349794238,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.05405405405406,370.8901098901099,365.7012987012987,0.581081081081081,0.6703296703296703,0.6753246753246753
75000,244,244,372.31983805668017,368.2520325203252,0.6720647773279352,0.6707317073170732,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.8048780487805,378.3837209302326,374.8481012658228,0.6951219512195121,0.5930232558139535,0.7341772151898734
80000,245,245,368.3909465020576,364.40329218106996,0.6831275720164609,0.6831275720164609,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.09090909090907,376.4166666666667,371.72857142857146,0.6623376623376623,0.5833333333333334,0.8428571428571429
85000,244,244,594.9356223175965,727.6238938053098,0.05150214592274678,0.6371681415929203,500,Infinity,-1,0.9754098360655737,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.6944444444445,591.0649350649351,649.7380952380952,0.06944444444444445,0.05194805194805195,0.03571428571428571
90000,245,245,609.4129554655871,756.6163265306122,0,0.673469387755102,500,Infinity,-1,0.9346938775510204,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9459459459459,0,0,0
95000,244,244,608.3264462809917,758.9430894308944,0.004132231404958678,0.6747967479674797,500,Infinity,-1,0.9467213114754098,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8947368421053,0,0,0.013157894736842105
100000,245,245,611.2357723577236,757.5267489711935,0,0.691358024691358,500,Infinity,-1,0.9469387755102041,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9879518072289,664,0,0,0
105000,245,244,612.7131147540983,754.9877551020409,0,0.6408163265306123,500,Infinity,-1,0.930327868852459,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,244,245,613.094262295082,759.3181818181819,0.004098360655737705,0.6363636363636364,500,Infinity,-1,0.9306122448979591,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9529411764706,0,0,0.011764705882352941
115000,245,245,608.8081632653061,754.6382113821138,0,0.6626016260162602,500,Infinity,-1,0.9346938775510204,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,244,244,612.483606557377,760.4285714285714,0,0.6530612244897959,500,Infinity,-1,0.9467213114754098,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,245,245,612.3729508196722,757.8489795918367,0.00819672131147541,0.6408163265306123,500,Infinity,-1,0.9510204081632653,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6455696202531,0,0,0.02531645569620253
130000,244,244,608.7877551020408,760.5245901639345,0,0.6065573770491803,500,Infinity,-1,0.9631147540983607,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
