tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,108.72297297297297,104.83108108108108,0.7702702702702703,0.7702702702702703,500,Infinity,-1,0.8940397350993378,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.94,110.52173913043478,112,0.84,0.7608695652173914,0.7115384615384616
10000,151,151,93.65131578947368,89.75,0.743421052631579,0.743421052631579,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.11764705882354,95.87037037037037,104.23404255319149,0.7450980392156863,0.7222222222222222,0.7659574468085106
15000,151,151,101.62251655629139,97.68211920529801,0.7682119205298014,0.7682119205298014,500,Infinity,-1,0.9271523178807947,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.6078431372549,104.61702127659575,104.0754716981132,0.7843137254901961,0.7872340425531915,0.7358490566037735
20000,151,151,101.94630872483222,98.00671140939598,0.7583892617449665,0.7583892617449665,500,Infinity,-1,0.9271523178807947,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.11666666666666,102.47916666666667,111.51219512195122,0.75,0.8125,0.7073170731707317
25000,150,150,103.70666666666666,99.75333333333333,0.7266666666666667,0.7266666666666667,500,Infinity,-1,0.9466666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.05660377358491,109.38297872340425,108.78,0.7547169811320755,0.7446808510638298,0.68
30000,151,151,106.8157894736842,102.96052631578948,0.7171052631578947,0.7171052631578947,500,Infinity,-1,0.847682119205298,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.92592592592592,109,112.89473684210526,0.8148148148148148,0.6585365853658537,0.6666666666666666
35000,151,151,102.20666666666666,98.28666666666666,0.6933333333333334,0.6933333333333334,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.1063829787234,106.23333333333333,102.34883720930233,0.7021276595744681,0.6833333333333333,0.6976744186046512
40000,151,151,102.88815789473684,98.94736842105263,0.7171052631578947,0.7171052631578947,500,Infinity,-1,0.9470198675496688,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.02,99.96363636363637,107.04255319148936,0.78,0.6909090909090909,0.6808510638297872
45000,150,150,102.78,98.85333333333334,0.6533333333333333,0.6533333333333333,500,Infinity,-1,0.92,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.64,96.82926829268293,108.42372881355932,0.7,0.6097560975609756,0.6440677966101694
50000,151,151,107.28476821192054,103.37086092715232,0.6688741721854304,0.6688741721854304,500,Infinity,-1,0.9072847682119205,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.16666666666667,107.35555555555555,108.42307692307692,0.6666666666666666,0.7777777777777778,0.5769230769230769
