tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,612.082191780822,703.3661971830986,0.0136986301369863,0.056338028169014086,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.75,661.2307692307693,0,0,0.038461538461538464
10000,83,83,603.9047619047619,697.1666666666666,0.011904761904761904,0.11904761904761904,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,652.9565217391304,0,0,0.043478260869565216
15000,83,83,601.670731707317,694.0975609756098,0,0.0975609756097561,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658,0,0,0
20000,83,83,605.0843373493976,691.4096385542168,0.012048192771084338,0.18072289156626506,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4615384615385,658.72,0,0.038461538461538464,0
25000,83,82,604.3780487804878,705.8915662650602,0,0.14457831325301204,500,Infinity,-1,0.8658536585365854,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.9166666666666,0,0,0
30000,82,83,608.609756097561,687.4216867469879,0.04878048780487805,0.1686746987951807,500,Infinity,-1,0.8313253012048193,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.1818181818181,0,0,0.18181818181818182
35000,83,83,606.75,692.2682926829268,0,0.12195121951219512,500,Infinity,-1,0.7951807228915663,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658,0,0,0
40000,83,83,618.6385542168674,692.722891566265,0,0.12048192771084337,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.4473684210526,0,0,0
45000,83,83,608.2650602409639,693.9285714285714,0.012048192771084338,0.10714285714285714,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.3448275862069,0,0,0.034482758620689655
50000,83,83,605.6385542168674,694.6626506024096,0,0.0963855421686747,500,Infinity,-1,0.7951807228915663,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662,0,0,0
55000,82,82,613.5853658536586,695.9629629629629,0.012195121951219513,0.1111111111111111,500,Infinity,-1,0.9024390243902439,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4137931034483,0,0,0.034482758620689655
60000,83,83,609.144578313253,698.8214285714286,0.024096385542168676,0.13095238095238096,500,Infinity,-1,0.7831325301204819,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8148148148148,660.3928571428571,0,0.037037037037037035,0.03571428571428571
65000,83,83,614.6867469879518,691.8795180722891,0.03614457831325301,0.14457831325301204,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5,656.7575757575758,0,0,0.09090909090909091
70000,83,83,619.9397590361446,693.9638554216867,0.012048192771084338,0.07228915662650602,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.2702702702703,0,0,0.02702702702702703
