tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,522.1830985915493,519.6241134751773,0.8309859154929577,0.8794326241134752,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.74,522.452380952381,530.4,0.78,0.8571428571428571,0.86
10000,158,158,520.126582278481,517.4591194968554,0.8227848101265823,0.8679245283018868,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.6730769230769,513.7307692307693,525.3333333333334,0.7115384615384616,0.8846153846153846,0.8703703703703703
15000,158,158,517.5759493670886,514.867088607595,0.810126582278481,0.8607594936708861,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.24,512.3023255813954,528.9076923076923,0.66,0.813953488372093,0.9230769230769231
20000,158,158,520.873417721519,517.9240506329114,0.7848101265822784,0.8607594936708861,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.4603174603175,520.3255813953489,524.5,0.746031746031746,0.8837209302325582,0.75
25000,157,157,519.7924528301887,516.8679245283018,0.8113207547169812,0.8679245283018868,500,Infinity,-1,0.9490445859872612,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.0566037735849,525.9555555555555,520.4918032786885,0.7358490566037735,0.8222222222222222,0.8688524590163934
30000,158,158,519.8343949044586,516.5,0.7643312101910829,0.7948717948717948,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.8923076923077,514.5238095238095,527.74,0.6615384615384615,0.8095238095238095,0.86
35000,158,158,520.0448717948718,518.4904458598726,0.7948717948717948,0.8726114649681529,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0689655172414,528.74,512.8333333333334,0.6896551724137931,0.8,0.9166666666666666
40000,158,158,523.0063694267516,519.859872611465,0.802547770700637,0.8343949044585988,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.2954545454545,528.8,523.4137931034483,0.7272727272727273,0.8545454545454545,0.8103448275862069
45000,158,158,524.7125,521.84375,0.7875,0.8375,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.4821428571429,528.6666666666666,533.8867924528302,0.7142857142857143,0.8627450980392157,0.7924528301886793
50000,158,157,524.2721518987341,521.879746835443,0.8164556962025317,0.8544303797468354,500,Infinity,-1,0.9554140127388535,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.9591836734694,535.9444444444445,531.6545454545454,0.8571428571428571,0.7407407407407407,0.8545454545454545
55000,157,158,525.1146496815287,523.0382165605096,0.7707006369426752,0.8407643312101911,500,Infinity,-1,0.9177215189873418,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.6206896551724,535.6415094339623,523.1739130434783,0.6206896551724138,0.9056603773584906,0.8043478260869565
60000,158,158,519.5414012738853,517.3694267515923,0.7961783439490446,0.8662420382165605,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.7333333333333,527.12,523.063829787234,0.7,0.82,0.8936170212765957
65000,158,158,519.2138364779875,515.8238993710692,0.8176100628930818,0.8553459119496856,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.7843137254902,518.2037037037037,529.7592592592592,0.7254901960784313,0.9074074074074074,0.8148148148148148
70000,158,158,519.6815286624204,517.3248407643312,0.821656050955414,0.8726114649681529,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.0545454545454,526.75,524.3793103448276,0.7818181818181819,0.7272727272727273,0.9310344827586207
75000,158,158,524.1194968553459,521.7735849056604,0.7861635220125787,0.8553459119496856,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.2641509433962,535.9183673469388,525.5087719298245,0.6037735849056604,0.8367346938775511,0.9122807017543859
80000,157,157,520.1089743589744,517.3974358974359,0.7884615384615384,0.8397435897435898,500,Infinity,-1,0.9171974522292994,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.063829787234,533.8214285714286,513.0566037735849,0.6808510638297872,0.8214285714285714,0.8490566037735849
85000,158,158,596.1898734177215,986.9230769230769,0.0759493670886076,0.8531468531468531,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7692307692307,605.9166666666666,644.4222222222222,0.046153846153846156,0.041666666666666664,0.15555555555555556
90000,158,158,614.2987012987013,1050.0828025477706,0,0.8853503184713376,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,158,158,607.91875,1049.8974358974358,0,0.8717948717948718,500,Infinity,-1,0.9177215189873418,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,158,158,615.1987179487179,1052.7106918238994,0,0.8490566037735849,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,157,157,610.7080745341615,1043.23417721519,0,0.8734177215189873,500,Infinity,-1,0.9171974522292994,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,158,158,609.4294871794872,1046.5253164556962,0,0.8734177215189873,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9850746268656,664,0,0,0
115000,158,158,611.3885350318471,1045.9050632911392,0,0.879746835443038,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,158,158,612.2955974842768,1046.487341772152,0,0.8670886075949367,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,158,158,614.5253164556962,1052.2420382165606,0,0.9044585987261147,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,158,157,616.1464968152866,1053.375,0,0.8625,500,Infinity,-1,0.9044585987261147,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,157,158,610.3987341772151,1047.2820512820513,0,0.8846153846153846,500,Infinity,-1,0.9113924050632911,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,158,158,613.8853503184713,1044.817610062893,0,0.8805031446540881,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,158,158,612.9493670886076,1045.6624203821657,0,0.8726114649681529,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,158,158,611.7278481012659,1047.1592356687897,0,0.8343949044585988,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,158,158,604.4654088050314,1048.063694267516,0,0.910828025477707,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,157,157,614.8782051282051,1049.5031446540881,0,0.8301886792452831,500,Infinity,-1,0.910828025477707,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,158,158,607.5759493670886,1040.9367088607594,0,0.8924050632911392,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,158,158,615.4968152866242,1046.886075949367,0,0.8481012658227848,500,Infinity,-1,0.9177215189873418,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,158,158,605.7453416149068,1043.5696202531647,0,0.8670886075949367,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
